unix_timestamp,active_power (mW)
1770225344626121,43700
1770225344668748,34630
1770225344711914,45140
1770225344754811,43500
1770225344798075,43650
1770225344841191,43650
1770225344884108,43620
1770225344927132,43680
1770225344969876,43680
1770225345012883,43660
1770225345055964,43630
1770225345102186,43680
1770225345145264,43580
1770225345188237,43660
1770225345231238,43560
1770225345274386,43630
1770225345317520,43660
1770225345360483,43670
1770225345403546,43750
1770225345446588,43950
1770225345489544,43700
1770225345532683,43670
1770225345575620,43650
1770225345622394,43620
1770225345665232,43670
1770225345708148,43630
1770225345751215,43690
1770225345794258,43620
1770225345837371,43670
1770225345880392,43770
1770225345923530,43720
1770225345966437,43660
1770225346009337,43620
1770225346052529,43570
1770225346095698,43590
1770225346142645,43780
1770225346185755,43740
1770225346228812,43760
1770225346271956,43690
1770225346314913,43620
1770225346357995,43600
1770225346400944,43630
1770225346444111,43690
1770225346487127,43630
1770225346530273,43640
1770225346573262,43710
1770225346616237,44060
1770225346662825,43490
1770225346705644,43700
1770225346748568,43640
1770225346791546,43720
1770225346834617,43620
1770225346877824,43620
1770225346920787,43670
1770225346963988,43610
1770225347007144,43680
1770225347050122,43700
1770225347092631,43680
1770225347135585,43690
1770225347178718,43680
1770225347223161,43630
1770225347266218,43640
1770225347309082,43620
1770225347352117,43720
1770225347395229,43680
1770225347438200,43680
1770225347481297,43650
1770225347524268,43860
1770225347567413,43720
1770225347611052,43630
1770225347654114,43670
1770225347696789,43690
1770225347743282,43630
1770225347786205,43580
1770225347828618,43630
1770225347871835,43620
1770225347914825,43660
1770225347957894,43730
1770225348000912,43740
1770225348043918,43670
1770225348086928,43640
1770225348130133,43720
1770225348173170,43680
1770225348216212,43640
1770225348259088,43690
1770225348303556,43720
1770225348346766,43710
1770225348389810,43680
1770225348432805,43640
1770225348475814,43550
1770225348519267,43630
1770225348562283,43640
1770225348605171,43620
1770225348648258,43630
1770225348691218,43700
1770225348733977,43640
1770225348776982,43610
1770225348823880,43630
1770225348866904,43600
1770225348909558,43600
1770225348952708,43660
1770225348995728,43660
1770225349038790,43670
1770225349081353,43630
1770225349124423,43610
1770225349167535,43660
1770225349210592,43560
1770225349253622,43610
1770225349296765,43580
1770225349340023,43560
1770225349384086,43540
1770225349426830,43540
1770225349469771,43680
1770225349512940,43630
1770225349556132,43880
1770225349599085,43630
1770225349642272,43650
1770225349685192,43600
1770225349728004,43600
1770225349771189,43620
1770225349813876,43620
1770225349856995,43670
1770225349900213,43560
1770225349944280,43600
1770225349987520,43700
1770225350030625,43670
1770225350073885,43660
1770225350116697,43730
1770225350159721,43700
1770225350202812,43640
1770225350245817,43630
1770225350288665,43580
1770225350331788,43630
1770225350374844,43650
1770225350417951,43600
1770225350464605,43630
1770225350507714,43650
1770225350550888,43630
1770225350594079,43630
1770225350636984,43680
1770225350680100,43640
1770225350723129,43550
1770225350766171,43590
1770225350809057,43590
1770225350852109,43600
1770225350895148,43580
1770225350937865,43640
1770225350984681,43690
1770225351027686,43600
1770225351070671,44220
1770225351113777,43490
1770225351156800,43620
1770225351199856,43650
1770225351242873,43680
1770225351285550,43660
1770225351328565,43640
1770225351371701,43650
1770225351414725,43630
1770225351457924,43660
1770225351504769,43630
1770225351547829,43580
1770225351590936,43860
1770225351634030,43630
1770225351677209,43620
1770225351720387,43620
1770225351763305,43640
1770225351806314,43570
1770225351849469,43590
1770225351892734,43680
1770225351935914,43620
1770225351979182,43610
1770225352024926,43650
1770225352068022,43560
1770225352110979,43550
1770225352154164,43820
1770225352197111,43600
1770225352240140,43730
1770225352283100,43660
1770225352326103,43640
1770225352369136,43620
1770225352412103,43610
1770225352455196,43600
1770225352498114,43650
1770225352545077,43580
1770225352588133,43540
1770225352631077,43670
1770225352674223,43640
1770225352717220,43640
1770225352760133,43690
1770225352802878,43590
1770225352845882,43630
1770225352889080,43610
1770225352932281,43630
1770225352975423,43610
1770225353018621,43620
1770225353065189,43620
1770225353108272,43640
1770225353151210,43690
1770225353194301,43650
1770225353237267,43680
1770225353280180,43650
1770225353323283,43650
1770225353366289,43600
1770225353409303,43690
1770225353452217,43630
1770225353495374,43600
1770225353538445,43750
1770225353585147,43720
1770225353628096,43790
1770225353671260,43690
1770225353714363,43600
1770225353757267,43660
1770225353800170,43670
1770225353843049,43610
1770225353885997,43650
1770225353929054,43660
1770225353972140,43640
1770225354015301,43710
1770225354058266,43700
1770225354100668,43720
1770225354145531,43790
1770225354188584,43610
1770225354231736,43650
1770225354274781,43620
1770225354317916,43640
1770225354361133,43620
1770225354404041,43670
1770225354447256,43630
1770225354490237,43540
1770225354533217,43590
1770225354576083,43630
1770225354619178,43640
1770225354665675,43570
1770225354708741,43570
1770225354751858,43610
1770225354794725,43640
1770225354837754,43570
1770225354880868,43670
1770225354924103,43610
1770225354967126,43660
1770225355010184,43700
1770225355053108,43680
1770225355096085,43650
1770225355139046,43580
1770225355185682,43690
1770225355228771,43760
1770225355272042,43710
1770225355315254,43610
1770225355358110,43690
1770225355401044,43660
1770225355443972,43620
1770225355487036,43630
1770225355529696,43620
1770225355572823,43580
1770225355616047,43690
1770225355659005,43600
1770225355705789,43660
1770225355748707,43600
1770225355791903,43600
1770225355835020,43530
1770225355878045,43620
1770225355921086,43600
1770225355963988,43690
1770225356007136,43630
1770225356050084,43680
1770225356093137,43550
1770225356136147,43880
1770225356179247,44090
1770225356225908,43690
1770225356268905,43630
1770225356311960,43690
1770225356355152,43690
1770225356398304,43680
1770225356441399,43680
1770225356484427,43710
1770225356527581,43680
1770225356570563,43680
1770225356613775,43660
1770225356656662,43700
1770225356699822,43650
1770225356745994,43710
1770225356789078,43580
1770225356832108,43720
1770225356875244,43730
1770225356917786,43680
1770225356960766,43710
1770225357003927,43610
1770225357047037,43680
1770225357090018,43670
1770225357133009,43630
1770225357176098,43610
1770225357219333,43600
1770225357266267,43690
1770225357309378,43560
1770225357352508,43620
1770225357395522,43660
1770225357438580,43540
1770225357481583,43680
1770225357524797,43640
1770225357567933,43660
1770225357611172,43670
1770225357654095,43640
1770225357697184,43720
1770225357740321,43710
1770225357786269,43660
1770225357829297,43690
1770225357872300,43680
1770225357915466,43760
1770225357958580,43710
1770225358001644,43680
1770225358044705,43730
1770225358087737,43740
1770225358130820,43770
1770225358173732,43670
1770225358216710,44130
1770225358259762,43690
1770225358306413,43690
1770225358349523,43710
1770225358392530,43650
1770225358435565,43610
1770225358478464,43690
1770225358521522,43580
1770225358564640,43630
1770225358607784,43610
1770225358650759,43600
1770225358693974,43590
1770225358736534,43610
1770225358779688,43640
1770225358826614,43610
1770225358869369,43600
1770225358912509,43680
1770225358955553,43640
1770225358998655,43570
1770225359041898,43640
1770225359085022,43570
1770225359128049,43550
1770225359171058,43710
1770225359214143,43580
1770225359257177,43640
1770225359300146,43650
1770225359346615,43660
1770225359389630,43630
1770225359432936,43630
1770225359476177,43730
1770225359519212,43630
1770225359562188,43800
1770225359605159,43720
1770225359648303,43670
1770225359691418,43700
1770225359734370,43710
1770225359777258,43700
1770225359820143,43860
1770225359866646,43600
1770225359909435,43700
1770225359952452,43690
1770225359995623,43650
1770225360038645,43640
1770225360081669,43640
1770225360124931,43650
1770225360167900,43810
1770225360211088,43550
1770225360254198,43740
1770225360297049,43660
1770225360340174,43550
1770225360386855,43550
1770225360429973,43530
1770225360472637,43630
1770225360515684,43590
1770225360558909,43590
1770225360602173,43640
1770225360645380,43580
1770225360688329,43610
1770225360731544,43700
1770225360774596,43670
1770225360817616,43710
1770225360860684,43650
1770225360906809,43710
1770225360949995,43690
1770225360992751,43790
1770225361035891,43650
1770225361078915,43660
1770225361122119,43750
1770225361165149,43660
1770225361208183,43710
1770225361251064,43760
1770225361293982,43630
