unix_timestamp,active_power (mW)
1770225176376717,44110
1770225176419261,28780
1770225176462392,47010
1770225176505336,44620
1770225176548439,44080
1770225176591452,44080
1770225176633969,44140
1770225176680912,44100
1770225176723936,44070
1770225176767186,44090
1770225176810367,44120
1770225176853286,44100
1770225176896341,44130
1770225176939343,44110
1770225176981910,44100
1770225177025041,44080
1770225177067931,44020
1770225177111163,44110
1770225177154297,44010
1770225177200824,44110
1770225177243827,44090
1770225177286832,44180
1770225177329879,44120
1770225177372851,44060
1770225177415747,44100
1770225177458588,44100
1770225177501505,44190
1770225177544635,44240
1770225177587593,44100
1770225177630751,44140
1770225177673664,44110
1770225177716845,44110
1770225177760806,44040
1770225177804057,44130
1770225177846869,44020
1770225177890073,44100
1770225177932976,44110
1770225177976102,44220
1770225178018975,44110
1770225178061938,44100
1770225178104890,44080
1770225178147832,44170
1770225178190857,44170
1770225178233557,44030
1770225178276633,44100
1770225178320917,44160
1770225178364066,44190
1770225178407075,44140
1770225178450082,44130
1770225178493315,44140
1770225178536351,44170
1770225178579428,44100
1770225178622447,44340
1770225178665481,44090
1770225178708598,44190
1770225178751641,44140
1770225178794641,44150
1770225178841007,44210
1770225178883985,44200
1770225178926598,44130
1770225178969738,44140
1770225179012774,44220
1770225179055832,44190
1770225179099020,44190
1770225179141879,44200
1770225179184627,44200
1770225179227684,44140
1770225179270726,44150
1770225179313669,44150
1770225179356909,44210
1770225179400907,44120
1770225179443999,44210
1770225179486823,44220
1770225179529808,44230
1770225179572971,44410
1770225179616017,44170
1770225179659051,44250
1770225179701998,44230
1770225179745054,44260
1770225179788036,44230
1770225179831071,44190
1770225179874077,44220
1770225179920914,44120
1770225179963991,44220
1770225180006479,44590
1770225180049406,44280
1770225180092546,44200
1770225180135644,44710
1770225180178655,44230
1770225180221928,44200
1770225180265047,44230
1770225180308066,44190
1770225180350982,44160
1770225180393814,44250
1770225180436922,44180
1770225180481007,44100
1770225180524140,44160
1770225180567197,44240
1770225180610246,44130
1770225180653183,44210
1770225180696200,44190
1770225180739207,44180
1770225180782294,44210
1770225180825558,44170
1770225180868742,44170
1770225180911787,44230
1770225180954863,44170
1770225181001087,44140
1770225181044576,44110
1770225181087706,44170
1770225181130946,44120
1770225181173929,44080
1770225181216983,44070
1770225181259944,44160
1770225181302864,44200
1770225181345881,44140
1770225181388861,44210
1770225181431389,44130
1770225181474395,44150
1770225181521004,44170
1770225181563981,44190
1770225181607030,44310
1770225181650212,44170
1770225181693149,44120
1770225181736270,44130
1770225181779518,44070
1770225181822707,44130
1770225181865692,44080
1770225181908652,44070
1770225181951373,44080
1770225181994522,44120
1770225182041132,44140
1770225182084230,44070
1770225182127392,44240
1770225182170677,44240
1770225182213827,44130
1770225182256690,44140
1770225182299910,44140
1770225182343051,44200
1770225182386039,44200
1770225182429094,44170
1770225182472048,44230
1770225182514933,44220
1770225182561002,44230
1770225182604098,44190
1770225182646969,44190
1770225182689857,44210
1770225182733077,44190
1770225182775982,44170
1770225182819094,44210
1770225182862042,44170
1770225182905267,44230
1770225182948394,44220
1770225182991417,44180
1770225183034551,44200
1770225183081040,44130
1770225183124154,44080
1770225183167195,44160
1770225183210303,44080
1770225183253519,44190
1770225183296688,44160
1770225183339689,44070
1770225183382810,44100
1770225183425939,44110
1770225183468917,44180
1770225183512062,44180
1770225183555032,44140
1770225183601068,44170
1770225183644106,44370
1770225183686991,44190
1770225183729667,44150
1770225183772699,44120
1770225183815969,44260
1770225183859140,44480
1770225183902132,44200
1770225183945207,44130
1770225183988173,44170
1770225184031383,44250
1770225184074503,44190
1770225184121064,44180
1770225184164046,44360
1770225184207016,44200
1770225184249797,44200
1770225184292738,44150
1770225184335792,44140
1770225184378815,44110
1770225184421699,44210
1770225184464849,44130
1770225184508068,44160
1770225184551173,44130
1770225184594178,44170
1770225184641030,44130
1770225184684161,44160
1770225184727301,44140
1770225184770438,44120
1770225184813459,44150
1770225184856668,44230
1770225184899915,44170
1770225184943004,44170
1770225184985975,44110
1770225185029146,44130
1770225185072056,44170
1770225185114924,44170
1770225185161103,44200
1770225185204062,44080
1770225185247025,44100
1770225185290075,44110
1770225185333051,44060
