unix_timestamp,active_power (mW)
1770218942783855,40620
1770218942826465,40940
1770218942868700,40630
1770218942911914,40640
1770218942954931,40640
1770218942997991,40730
1770218943040905,40660
1770218943083895,40630
1770218943126923,40600
1770218943169926,40700
1770218943212968,40660
1770218943256028,40680
1770218943301754,40680
1770218943344817,40840
1770218943387860,40630
1770218943430927,40620
1770218943473663,40630
1770218943516696,40630
1770218943559666,40550
1770218943602776,40600
1770218943645799,40580
1770218943688939,40630
1770218943731873,40730
1770218943774895,40630
1770218943817802,40970
1770218943861904,40710
1770218943905026,40710
1770218943948058,40680
1770218943991035,40660
1770218944034028,40660
1770218944077089,40620
1770218944120083,40730
1770218944163103,40640
1770218944206129,40800
1770218944249077,40730
1770218944292033,40660
1770218944335122,40700
1770218944382076,40610
1770218944425256,40630
1770218944468120,40680
1770218944511142,40630
1770218944554149,40610
1770218944597183,40600
1770218944640234,40580
1770218944683223,40600
1770218944726302,40640
1770218944769295,40660
1770218944812221,40680
1770218944855316,40750
1770218944902120,40650
1770218944944605,40730
1770218944987850,40730
1770218945030751,40680
1770218945073493,40710
1770218945116447,40590
1770218945159353,40600
1770218945202636,40550
1770218945245731,40610
1770218945288742,40630
1770218945331835,40670
1770218945374871,40620
1770218945418069,40850
1770218945462440,40600
1770218945505457,40710
1770218945548477,40680
1770218945591636,40770
1770218945634668,40720
1770218945677630,40690
1770218945720559,40680
1770218945763729,40680
1770218945806781,40640
1770218945849919,40770
1770218945892825,40580
1770218945935978,40610
1770218945982561,40680
1770218946025595,40660
1770218946068584,40830
1770218946111719,40650
1770218946154734,40670
1770218946197825,40750
1770218946240956,40770
1770218946284253,40730
1770218946327157,40730
1770218946370087,40770
1770218946413154,40680
1770218946456053,40700
1770218946502610,40680
1770218946545545,40670
1770218946588653,40720
1770218946631874,40640
1770218946674794,40670
1770218946717937,40660
1770218946760960,40620
1770218946803952,40650
1770218946847015,40690
1770218946890157,40650
1770218946932622,40750
1770218946975867,40680
1770218947022830,40720
1770218947065938,40670
1770218947109073,40640
1770218947152159,40680
1770218947195224,40650
1770218947238093,40650
1770218947281014,40610
1770218947324205,40650
1770218947367131,40650
1770218947409865,40640
1770218947452955,40760
1770218947496073,40680
1770218947538605,40650
1770218947582884,40680
1770218947626041,40700
1770218947668657,40780
1770218947711819,40700
1770218947755032,40750
1770218947798248,40740
1770218947841201,40750
1770218947884348,40680
1770218947927249,40690
1770218947970381,40650
1770218948013585,40750
1770218948056471,40660
1770218948103030,40650
1770218948145504,40650
1770218948188698,40790
1770218948231887,40630
1770218948274826,40720
1770218948317688,40690
1770218948360847,40720
1770218948404054,40700
1770218948446830,40710
1770218948489799,40740
1770218948532850,40740
1770218948575951,40710
1770218948618826,40760
1770218948663178,40630
1770218948706278,40710
1770218948749259,40660
1770218948792256,40570
1770218948835244,40630
1770218948877779,40610
1770218948920545,40650
1770218948963573,40620
1770218949006768,40660
1770218949049846,40640
1770218949092896,40650
1770218949135817,40680
1770218949179043,40640
1770218949223392,40680
1770218949266386,40680
1770218949309472,40670
1770218949352595,40650
1770218949395734,40660
1770218949438885,40620
1770218949481955,40760
1770218949525122,40610
1770218949568137,40620
1770218949611197,40660
1770218949654081,40680
1770218949696993,40650
1770218949743543,40730
1770218949786576,40660
1770218949829544,40640
1770218949872652,40610
1770218949915636,40720
1770218949958655,40680
1770218950001661,40760
1770218950044856,40770
1770218950087835,40660
1770218950130751,40700
1770218950173750,40600
1770218950216847,40680
1770218950263638,40690
1770218950306709,40620
1770218950349643,40710
1770218950392665,40620
1770218950435762,40700
1770218950478892,40700
1770218950521420,40630
1770218950564482,40650
1770218950607623,40610
1770218950650487,40700
1770218950693473,40670
1770218950736568,40680
1770218950779768,40630
1770218950823858,40710
1770218950866955,40620
1770218950909634,40610
1770218950952733,40650
1770218950995873,40750
1770218951038858,40690
1770218951081957,40690
1770218951125006,40660
1770218951168134,40660
1770218951211169,40630
1770218951254158,40620
1770218951297098,40690
1770218951343902,40670
1770218951387038,40660
1770218951430238,40660
1770218951473181,40670
1770218951516299,40800
1770218951559188,40640
1770218951602193,40690
1770218951645348,40620
1770218951688497,40630
1770218951731488,40670
1770218951774523,40710
1770218951817559,40640
1770218951864073,40660
1770218951906823,40720
1770218951949970,40660
1770218951992920,40780
1770218952035846,40690
1770218952079171,40650
1770218952122214,40730
1770218952165101,40630
1770218952208258,40740
1770218952251072,40620
1770218952294041,40640
1770218952337065,40640
1770218952384054,40570
1770218952426961,40610
1770218952470077,40640
1770218952513021,40600
1770218952556101,40680
1770218952599155,40640
1770218952642253,40660
1770218952685166,40670
1770218952728167,40710
1770218952771236,40660
1770218952814195,40690
1770218952856967,40660
1770218952899943,40720
1770218952944270,40600
1770218952987173,40720
1770218953030244,40530
1770218953073067,40640
1770218953116092,40620
1770218953159180,40600
1770218953202089,40630
1770218953245051,40700
1770218953288152,40650
1770218953331059,40670
1770218953373991,40710
1770218953417176,40710
1770218953460147,40790
1770218953504451,40730
1770218953547585,40710
1770218953590761,40780
1770218953633716,40700
1770218953676900,40560
1770218953719990,40620
1770218953762903,40520
1770218953805782,40600
1770218953848701,40570
1770218953891667,40660
1770218953934819,40710
1770218953977575,40630
1770218954024515,40720
1770218954067650,40760
1770218954110611,40710
1770218954153734,40780
1770218954196652,40690
1770218954239630,40650
1770218954282708,40630
1770218954325642,40710
1770218954368746,40640
1770218954411739,40580
1770218954454823,40750
1770218954497767,40550
1770218954544642,40640
1770218954587581,40700
1770218954630725,40710
1770218954673506,40720
1770218954716766,40710
1770218954759742,40760
1770218954802681,40690
1770218954845702,40700
1770218954888666,40680
1770218954931587,40680
1770218954974672,40640
1770218955017682,40700
1770218955060644,40650
1770218955104966,40640
1770218955148104,40640
1770218955191215,40720
1770218955234187,40620
1770218955277093,40690
1770218955320247,40640
1770218955363417,40570
1770218955406412,40640
1770218955449541,40630
1770218955492564,40640
1770218955535657,40650
1770218955578682,40600
1770218955625136,40960
1770218955668231,40690
1770218955711070,40660
1770218955754023,40680
1770218955797082,40780
1770218955840062,40640
1770218955883058,40660
1770218955925740,40630
1770218955968971,40560
1770218956011943,40600
1770218956055039,40610
1770218956098037,41270
1770218956145207,40720
1770218956188363,40800
1770218956231311,40740
1770218956274350,40740
1770218956317225,40760
1770218956360295,40710
1770218956403489,40640
1770218956446632,40690
1770218956489673,40630
1770218956532739,40600
1770218956575880,40650
1770218956618837,40630
1770218956665401,40620
1770218956708435,40770
1770218956751411,40720
1770218956794654,40680
1770218956837849,40750
1770218956880716,40720
1770218956923862,40670
1770218956966779,40700
1770218957009838,40700
1770218957052603,40560
1770218957095525,40560
1770218957138725,40670
1770218957185641,40720
1770218957228665,40700
1770218957271572,40710
1770218957314711,40760
1770218957357645,40670
1770218957400685,40660
1770218957443731,40630
1770218957486684,40650
1770218957529570,40630
1770218957572757,40610
1770218957615965,40640
1770218957659158,40700
1770218957705789,40780
1770218957748920,40830
1770218957792095,40710
1770218957835079,40750
1770218957877873,40770
1770218957920777,40680
1770218957963910,40670
1770218958006865,40680
1770218958049883,40710
