unix_timestamp,active_power (mW)
1770225528437506,42250
1770225528480089,36860
1770225528522999,43900
1770225528566096,43830
1770225528609141,43780
1770225528652273,43770
1770225528695174,43690
1770225528738305,43690
1770225528781333,43660
1770225528824470,43620
1770225528867424,43540
1770225528910479,43680
1770225528953436,43640
1770225528997849,43620
1770225529040635,43630
1770225529083850,43690
1770225529126800,43700
1770225529169992,43690
1770225529212909,43660
1770225529256134,43670
1770225529299290,43560
1770225529342218,43640
1770225529385424,43610
1770225529428618,43590
1770225529471811,43490
1770225529518012,43510
1770225529561013,43510
1770225529603892,43530
1770225529646720,43570
1770225529689336,43610
1770225529732396,43600
1770225529775463,43780
1770225529818436,43630
1770225529861381,43550
1770225529904427,43530
1770225529947535,43600
1770225529990447,43550
1770225530033493,43620
1770225530077995,43620
1770225530121120,43630
1770225530164079,43690
1770225530207159,43720
1770225530250122,43710
1770225530293290,43680
1770225530336376,43690
1770225530379310,43610
1770225530422285,43720
1770225530465339,43690
1770225530508398,43770
1770225530551605,43730
1770225530598097,43730
1770225530640711,43630
1770225530683785,43660
1770225530726899,43650
1770225530769890,43640
1770225530813025,43590
1770225530855934,43590
1770225530899169,43630
1770225530942372,43620
1770225530985446,43670
1770225531028365,43610
1770225531071232,43690
1770225531118202,43650
1770225531161267,43690
1770225531204264,43670
1770225531247425,43730
1770225531290375,43770
1770225531333553,43660
1770225531376480,43650
1770225531419534,43670
1770225531462595,43640
1770225531505064,43650
1770225531548048,43600
1770225531591061,43630
1770225531634098,43560
1770225531678308,43540
1770225531721187,43530
1770225531764323,43660
1770225531807205,43810
1770225531850275,43660
1770225531892633,43630
1770225531935737,43630
1770225531978922,43620
1770225532021815,43580
1770225532064712,43720
1770225532107810,43730
1770225532150727,43820
1770225532193720,43780
1770225532238330,43920
1770225532281400,43890
1770225532324534,43730
1770225532367549,43620
1770225532410205,43600
1770225532453302,43680
1770225532496272,43550
1770225532539301,43560
1770225532582440,43600
1770225532624716,43680
1770225532667873,43670
1770225532710926,43650
1770225532753927,43670
1770225532798729,43650
1770225532841816,43620
1770225532884991,43560
1770225532927935,43580
1770225532970905,43560
1770225533014043,43600
1770225533056640,43660
1770225533099746,43600
1770225533142680,43630
1770225533185805,43680
1770225533228723,43670
1770225533271819,43710
1770225533318829,43670
1770225533361513,43690
1770225533404424,43670
1770225533447286,43680
1770225533490113,43710
1770225533533261,43680
1770225533576216,43730
1770225533619392,43700
1770225533662314,43660
1770225533705430,43740
1770225533748360,43710
1770225533791379,43760
1770225533834482,43690
1770225533878890,43670
1770225533922035,43560
1770225533964849,43650
1770225534007896,43670
1770225534050918,43740
1770225534093507,43670
1770225534136634,43790
1770225534179630,43660
1770225534222771,43620
1770225534265729,44070
1770225534308681,44240
1770225534351649,43620
1770225534394781,43660
1770225534439184,43730
1770225534482181,43700
1770225534524664,43700
1770225534567753,43680
1770225534610822,43660
1770225534653974,43730
1770225534696995,43590
1770225534739959,43590
1770225534783134,43670
1770225534826176,43600
1770225534869217,43610
1770225534911714,43600
1770225534954803,43630
1770225534999247,43640
1770225535042380,43630
1770225535085271,43700
1770225535128360,43710
1770225535171302,43830
1770225535214141,43750
1770225535257214,43730
1770225535300447,43720
1770225535342930,43670
1770225535386082,43650
1770225535429021,43630
1770225535471943,43660
1770225535514813,43690
1770225535559656,43600
1770225535602490,43680
1770225535645484,43660
1770225535688451,43730
1770225535731370,43730
1770225535774390,43680
1770225535817276,43700
1770225535860218,43640
1770225535903427,43710
1770225535946624,43910
1770225535989184,43730
1770225536032397,43700
1770225536079557,43610
1770225536122676,43670
1770225536165668,43820
1770225536208802,43690
1770225536251931,43710
1770225536294850,43680
1770225536337964,43640
1770225536380994,43800
1770225536424100,43710
1770225536467035,43640
1770225536510019,43690
1770225536553201,43650
1770225536599659,43710
1770225536642855,43700
1770225536685741,43730
1770225536728702,43570
1770225536771815,43630
1770225536814866,43640
1770225536857915,43630
1770225536900842,43690
1770225536943811,43710
1770225536986697,43670
1770225537029894,43580
1770225537072656,43670
1770225537115771,43600
1770225537159972,43720
1770225537203044,43580
1770225537246115,43520
1770225537289137,43560
1770225537332297,43500
1770225537375114,43650
1770225537418110,43560
1770225537461178,43570
1770225537504144,43540
1770225537547086,43590
1770225537590168,43610
1770225537633117,43660
1770225537679988,43620
1770225537723081,43690
1770225537766155,43630
1770225537808708,43680
1770225537851732,43650
1770225537894918,43690
1770225537937848,43740
1770225537980956,43870
1770225538024039,43660
1770225538067174,43580
1770225538110083,43650
1770225538153000,43630
1770225538196245,43820
1770225538240264,43720
1770225538283380,43670
1770225538326314,43630
1770225538369415,43560
1770225538412478,43600
1770225538455579,43610
1770225538498635,43580
1770225538541701,43610
1770225538584861,43570
1770225538627829,43600
1770225538670872,43640
1770225538713881,43600
1770225538760382,43610
1770225538803530,43710
1770225538846523,43690
1770225538889554,43620
1770225538932687,43690
1770225538975741,43720
1770225539018928,43710
1770225539061849,43630
1770225539104930,43600
1770225539148155,43640
1770225539191314,43720
1770225539234273,43650
1770225539280518,43550
1770225539323470,43580
1770225539366469,43700
1770225539409602,43740
1770225539452627,43700
1770225539495808,43750
1770225539538983,43700
1770225539581883,43740
1770225539624835,43660
1770225539668017,43650
1770225539711077,43610
1770225539754202,43620
1770225539800754,43640
1770225539843808,43660
1770225539886784,43680
1770225539929925,43640
1770225539972813,43610
1770225540015827,43850
1770225540058827,43630
1770225540101912,43610
1770225540144701,43690
1770225540187937,43630
1770225540230888,43610
1770225540273977,43700
1770225540320873,43570
1770225540363969,43570
1770225540407168,43740
1770225540450295,44300
1770225540493316,43570
1770225540536430,43720
1770225540579454,43620
1770225540622507,43610
1770225540665495,43700
1770225540708638,43690
1770225540751594,43720
1770225540794664,43680
1770225540840970,43710
1770225540884028,43660
1770225540927052,43680
1770225540969821,43690
1770225541012909,43710
1770225541055966,43660
1770225541099105,43660
1770225541141928,43710
1770225541184751,43770
1770225541227835,43640
1770225541270938,43680
1770225541314096,43620
1770225541361058,43750
1770225541404263,43770
1770225541447381,43720
1770225541490337,43690
1770225541533179,43630
1770225541576045,43710
1770225541618910,43540
1770225541661978,43520
1770225541705090,43610
1770225541748083,43630
1770225541791091,43680
1770225541834157,43690
1770225541881387,43560
1770225541924481,43620
1770225541967404,43550
1770225542010346,43570
1770225542053465,43770
1770225542096647,43570
1770225542139648,43770
1770225542182815,43560
1770225542225792,43660
1770225542268900,43630
1770225542311995,43640
1770225542354875,43660
1770225542401491,43610
1770225542444520,43680
1770225542487473,43640
1770225542530663,43620
1770225542573862,43660
1770225542616892,43670
1770225542659949,43600
1770225542703175,43600
1770225542746283,43640
1770225542789264,43620
1770225542832450,43680
1770225542875358,43620
1770225542921460,43640
1770225542964641,43590
1770225543007845,43740
1770225543051061,43620
1770225543093755,43720
1770225543136930,43590
1770225543180032,43660
1770225543222926,43660
1770225543265922,43740
1770225543309067,43650
1770225543352288,43660
1770225543395196,43660
1770225543441674,43710
1770225543484887,43640
1770225543528045,43630
1770225543571129,43600
1770225543614160,43640
1770225543657139,43670
1770225543700110,43680
1770225543743211,43660
1770225543786405,43630
1770225543829218,43520
1770225543872198,43760
