unix_timestamp,active_power (mW)
1770223442168972,41950
1770223442212090,33030
1770223442255155,43310
1770223442298356,43820
1770223442341201,43730
1770223442384175,43740
1770223442427204,43650
1770223442470222,43720
1770223442513434,43730
1770223442556446,43640
1770223442599415,43640
1770223442641763,43670
1770223442684793,43750
1770223442729384,43650
1770223442772448,43720
1770223442815366,43850
1770223442858590,43820
1770223442901412,43780
1770223442944481,43780
1770223442987445,43760
1770223443030522,43710
1770223443073671,43640
1770223443116869,43770
1770223443160021,43870
1770223443202911,43730
1770223443249544,43760
1770223443292651,43790
1770223443335827,43750
1770223443378782,43800
1770223443421938,43780
1770223443464910,43730
1770223443508061,43650
1770223443550983,43730
1770223443594094,43740
1770223443637120,43780
1770223443680154,43810
1770223443723087,43710
1770223443769642,43760
1770223443812967,43780
1770223443856009,43940
1770223443899026,43780
1770223443942311,43720
1770223443984791,43750
1770223444027971,43730
1770223444071006,43760
1770223444114117,43920
1770223444157292,43830
1770223444200438,43800
1770223444243365,43770
1770223444289888,43680
1770223444333409,43780
1770223444376650,43740
1770223444419795,43710
1770223444462832,43750
1770223444505928,43790
1770223444548814,43690
1770223444591872,43760
1770223444634904,43710
1770223444677869,43750
1770223444720753,43680
1770223444763728,43750
1770223444810130,43730
1770223444853332,43820
1770223444896292,43900
1770223444939477,43810
1770223444982295,43810
1770223445025347,43710
1770223445068356,43710
1770223445111274,43700
1770223445154325,43840
1770223445197302,43680
1770223445240374,43760
1770223445283468,43700
1770223445330362,44240
1770223445373345,43720
1770223445416349,43700
1770223445459332,43660
1770223445502282,43740
1770223445545413,43670
1770223445588450,43620
1770223445631529,43750
1770223445674754,43710
1770223445717966,43710
1770223445761024,43660
1770223445804157,43740
1770223445850619,43670
1770223445893852,43770
1770223445936723,43790
1770223445979774,43760
1770223446022763,43800
1770223446065498,43660
1770223446108491,43870
1770223446151392,43790
1770223446194302,43670
1770223446237197,43740
1770223446280303,43700
1770223446323235,44390
1770223446366291,44410
1770223446410977,43810
1770223446454026,43770
1770223446497049,43750
1770223446540149,43710
1770223446582966,43720
1770223446625900,43760
1770223446669102,43790
1770223446712039,43840
1770223446755080,43780
1770223446797841,43880
1770223446840998,43730
1770223446883952,43810
1770223446926928,43830
1770223446971177,43830
1770223447014356,43790
1770223447057300,43890
1770223447100335,43850
1770223447143407,43760
1770223447186452,43780
1770223447229416,43710
1770223447272312,43730
1770223447315331,43760
1770223447358528,43770
1770223447401470,44090
1770223447444586,43820
1770223447491429,43760
1770223447534352,43720
1770223447577173,43720
1770223447620416,43730
1770223447663628,43780
1770223447706733,43860
1770223447749748,43820
1770223447792746,43820
1770223447835846,43820
1770223447878729,43770
1770223447921848,43720
1770223447964880,43760
1770223448011701,43780
1770223448054839,43730
1770223448097854,43810
1770223448140999,43910
1770223448183974,43770
1770223448227106,43770
1770223448270187,43710
1770223448313279,43700
1770223448356368,43670
1770223448399323,43740
1770223448442241,43750
1770223448485373,43710
1770223448532064,43740
1770223448575126,43670
1770223448618049,43630
1770223448661007,43640
1770223448704221,43730
1770223448747249,43680
1770223448790280,43740
1770223448833481,43700
1770223448876378,43810
1770223448919342,43780
1770223448962489,43700
1770223449005366,43900
1770223449052275,43740
1770223449095419,43780
1770223449138242,43780
1770223449181414,43710
1770223449224444,43730
1770223449267575,43710
1770223449310546,43730
1770223449353531,43680
1770223449396581,43720
1770223449439572,44250
1770223449482801,43650
1770223449525977,43720
1770223449572461,43720
1770223449615653,43710
1770223449658703,43640
1770223449701773,43640
1770223449744950,43680
1770223449787825,43670
1770223449830743,43710
1770223449873830,43710
1770223449916166,43730
1770223449959401,43690
1770223450002293,43680
1770223450045426,43610
1770223450088362,43620
1770223450132812,43790
1770223450175930,43690
1770223450219060,43760
1770223450261989,43680
1770223450304985,43760
1770223450348195,43730
1770223450391377,43700
1770223450434328,43680
1770223450477222,43630
1770223450520331,43750
1770223450563418,43810
1770223450606363,43780
1770223450652967,43710
1770223450696225,43700
1770223450739451,43690
1770223450782309,43620
1770223450825527,43620
1770223450868385,43700
1770223450911416,43740
1770223450954443,43830
1770223450997532,43690
1770223451040556,43860
1770223451083495,43740
1770223451126427,43690
1770223451173159,43730
1770223451216133,43780
1770223451259206,43800
1770223451302206,43770
1770223451344738,43740
1770223451387947,43700
1770223451431074,43660
1770223451474054,43980
1770223451517175,43690
1770223451560169,43730
1770223451603331,43780
1770223451646281,43770
1770223451689239,43720
1770223451733514,43710
1770223451776517,43700
1770223451819451,43720
1770223451862440,43670
1770223451905125,43740
1770223451948230,43820
1770223451990951,43900
1770223452033612,43690
1770223452076702,43740
1770223452119757,43770
1770223452162977,43660
1770223452206046,43650
1770223452249030,43740
1770223452293875,43780
1770223452337037,43700
1770223452380235,43690
1770223452423362,43760
1770223452466403,43610
1770223452509376,43690
1770223452552432,43700
1770223452595507,43680
1770223452638562,43690
1770223452681592,43710
1770223452724627,43710
1770223452767620,43660
1770223452814077,43640
1770223452857193,43620
1770223452900311,43700
1770223452943315,43700
1770223452986182,43760
1770223453029346,43670
1770223453072332,43750
1770223453115300,43720
1770223453158263,43650
