unix_timestamp,active_power (mW)
1770219562558256,41870
1770219562600889,39780
1770219562643960,42380
1770219562687233,42280
1770219562730375,42300
1770219562773438,42260
1770219562816481,42210
1770219562859430,42210
1770219562902362,42240
1770219562944893,42310
1770219562987957,42250
1770219563031052,42260
1770219563074074,42160
1770219563118466,42280
1770219563161528,42250
1770219563204560,42330
1770219563247669,42320
1770219563290622,42360
1770219563333794,42280
1770219563376743,42330
1770219563419677,42240
1770219563462770,42260
1770219563505753,42300
1770219563548642,42310
1770219563591715,42360
1770219563634350,42310
1770219563678765,42230
1770219563721954,42310
1770219563765103,42370
1770219563808129,42350
1770219563851345,42370
1770219563894064,42550
1770219563937112,42350
1770219563980266,42360
1770219564023313,42370
1770219564066472,42290
1770219564109383,42300
1770219564152554,42240
1770219564199055,42420
1770219564241601,42290
1770219564284678,42290
1770219564327840,42780
1770219564370913,42210
1770219564413957,42270
1770219564456978,42270
1770219564500109,42290
1770219564543324,42270
1770219564586439,42170
1770219564629439,42260
1770219564672429,42260
1770219564719273,42290
1770219564762368,42310
1770219564805340,42280
1770219564848521,42280
1770219564891601,42250
1770219564934682,42260
1770219564977545,42330
1770219565020799,42290
1770219565063993,42280
1770219565107112,42270
1770219565149738,42250
1770219565192592,42280
1770219565239449,42310
1770219565282481,42270
1770219565325484,42310
1770219565368487,42260
1770219565411654,42190
1770219565454666,42260
1770219565497679,42230
1770219565540818,42240
1770219565583733,42260
1770219565626750,42280
1770219565669901,42300
1770219565713113,42290
1770219565759616,42230
1770219565802676,42280
1770219565845612,42250
1770219565888694,42240
1770219565931670,42440
1770219565974520,42200
1770219566017529,42190
1770219566060653,42350
1770219566103595,42280
1770219566146683,42290
1770219566189639,42340
1770219566232700,42330
1770219566275809,42330
1770219566319935,42230
1770219566362937,42330
1770219566405838,42280
1770219566448865,42320
1770219566491767,42320
1770219566534896,42290
1770219566577504,42300
1770219566620618,42240
1770219566663626,42340
1770219566706244,42290
1770219566748628,42320
1770219566791625,42330
1770219566834637,42300
1770219566880220,42240
1770219566923354,42240
1770219566966184,42350
1770219567009343,42360
1770219567052347,42240
1770219567095514,42230
1770219567138354,42280
1770219567181604,42290
1770219567224709,42290
1770219567267671,42350
1770219567310594,42340
1770219567353713,42230
1770219567400293,42300
1770219567443301,42290
1770219567486273,42280
1770219567529472,42320
1770219567572397,42200
1770219567615628,42200
1770219567658709,42250
1770219567701738,42330
1770219567744586,42280
1770219567787554,42340
1770219567830782,42310
1770219567873685,42250
1770219567920512,42300
1770219567963659,42410
1770219568006704,42390
1770219568049761,42320
1770219568092781,42370
1770219568135674,42330
1770219568178511,42270
1770219568221616,42400
1770219568264611,42230
1770219568307514,42330
1770219568350664,42280
