unix_timestamp,active_power (mW)
1770222611980396,43030
1770222612023308,32110
1770222612066430,45300
1770222612109394,43770
1770222612152504,43010
1770222612195745,43080
1770222612242222,43070
1770222612285426,43100
1770222612328541,43130
1770222612371565,43110
1770222612414702,43110
1770222612457751,43100
1770222612500616,43110
1770222612543573,43080
1770222612586702,43140
1770222612629557,43100
1770222612672645,43060
1770222612715552,43150
1770222612762106,43040
1770222612805156,43010
1770222612848088,43020
1770222612890927,43130
1770222612934175,42990
1770222612976664,42980
1770222613019547,42990
1770222613062422,43020
1770222613104847,43090
1770222613147980,43040
1770222613191075,43050
1770222613233773,43050
1770222613276866,43020
1770222613322027,43060
1770222613365177,43160
1770222613408307,43140
1770222613451349,43080
1770222613494482,43110
1770222613537538,43120
1770222613580513,43150
1770222613623732,43050
1770222613666940,43060
1770222613710060,43140
1770222613752911,43120
1770222613795793,43110
1770222613842069,43210
1770222613885139,43050
1770222613928120,43070
1770222613971255,43040
1770222614013950,43100
1770222614057002,43010
1770222614100161,43230
1770222614143353,43090
1770222614186495,43050
1770222614229585,43040
1770222614272693,43120
1770222614315814,43000
1770222614361922,43060
1770222614405190,43090
1770222614448316,43060
1770222614491456,43150
1770222614534633,43090
1770222614577278,43080
1770222614620312,43070
1770222614663350,43090
1770222614706443,43150
1770222614749642,43090
1770222614792532,43130
1770222614835526,43180
1770222614881842,43040
1770222614924618,43030
1770222614967500,43080
1770222615010704,43040
1770222615053847,42950
1770222615097115,43060
1770222615140335,42920
1770222615183481,42920
1770222615226636,43050
1770222615269536,43010
1770222615312701,43010
1770222615355599,42930
1770222615401693,43030
1770222615444959,43150
1770222615488117,42980
1770222615531256,42970
1770222615574480,42990
1770222615617505,43030
1770222615660595,43040
1770222615703634,43050
1770222615746591,43000
1770222615789458,43040
1770222615832324,43070
1770222615875406,43060
1770222615921715,43120
1770222615964568,43020
1770222616007278,42980
1770222616050098,42970
1770222616093153,42930
1770222616136224,43070
1770222616179400,42820
1770222616222637,42990
1770222616265528,42900
1770222616308288,42840
1770222616351253,42840
1770222616394307,42960
1770222616437317,42910
1770222616481705,42940
1770222616524759,43010
1770222616567735,42980
1770222616610777,43030
1770222616653941,42990
1770222616697126,42960
1770222616740047,43070
1770222616783242,43090
1770222616826051,43030
1770222616869219,43030
1770222616912203,43090
1770222616955319,43100
1770222617001540,43040
1770222617044581,43140
1770222617087640,43120
1770222617130633,42990
1770222617173638,43100
1770222617216655,43080
1770222617259668,43040
1770222617302764,43020
1770222617345796,43040
1770222617388909,43000
1770222617432012,42970
1770222617475120,42920
1770222617521502,42960
1770222617564609,42910
1770222617607546,42860
1770222617650273,42960
1770222617693189,42900
1770222617736157,42910
1770222617779190,42890
1770222617822135,42820
1770222617865265,42900
1770222617908273,42900
1770222617951444,42950
1770222617994518,42820
1770222618041423,42890
1770222618084567,42930
1770222618127527,43060
1770222618170631,43110
1770222618213758,42990
1770222618256784,43020
1770222618299924,42910
1770222618342987,42940
1770222618386062,43000
1770222618429226,42940
1770222618472251,43080
1770222618515296,43020
1770222618561508,43000
1770222618604629,43000
1770222618647651,43080
1770222618690550,43020
1770222618733418,43100
1770222618776429,43060
1770222618819503,43040
1770222618862679,43030
1770222618905221,43130
1770222618948369,43100
1770222618991423,43130
1770222619034415,43160
1770222619081352,43240
1770222619124511,43100
1770222619167431,43040
1770222619210581,43100
1770222619253517,42990
1770222619296519,43030
1770222619339569,43070
1770222619382600,43030
1770222619425537,43010
1770222619468716,43050
1770222619511759,43000
1770222619554879,43100
1770222619601406,42910
1770222619644428,43000
1770222619687386,43020
1770222619730337,42990
1770222619773418,43020
1770222619816375,42970
1770222619859439,42980
1770222619902408,43060
1770222619945540,43090
1770222619988584,43000
1770222620031679,43110
1770222620074717,43080
1770222620121509,43110
1770222620164571,43110
1770222620207497,43250
1770222620250417,43050
1770222620293506,43180
1770222620336142,43150
1770222620379365,43110
1770222620422513,43050
1770222620465382,43110
1770222620508388,43020
1770222620551448,43110
1770222620594569,43090
1770222620637503,43090
1770222620681575,43060
1770222620724537,43080
1770222620767522,43120
1770222620810661,43100
1770222620853525,43040
1770222620896440,43110
1770222620939542,42990
1770222620982420,43060
1770222621025359,43140
1770222621068538,43080
1770222621111680,43110
1770222621154536,43080
1770222621201478,43040
1770222621244618,43080
1770222621287664,43040
1770222621330699,43070
1770222621373842,43060
1770222621417042,43030
1770222621460243,43010
1770222621503438,43020
1770222621546344,43110
1770222621589258,43290
1770222621632400,43090
1770222621675520,43030
1770222621721488,43030
1770222621764691,43030
1770222621807777,43030
1770222621850647,43010
1770222621893666,43030
1770222621936708,43010
1770222621979745,43030
1770222622022773,43290
1770222622065923,43030
1770222622108976,43190
1770222622151984,43000
1770222622195045,43030
1770222622241560,43060
1770222622284619,43140
1770222622327649,43050
1770222622370880,43030
1770222622414063,43030
1770222622457224,43110
1770222622500385,43000
1770222622543561,42950
1770222622586526,42950
1770222622629562,42970
1770222622672534,42950
1770222622715435,42970
1770222622761550,42900
1770222622804658,42860
1770222622847797,42900
1770222622890776,42870
1770222622933602,42920
1770222622976586,42950
1770222623019702,42990
1770222623062820,42940
1770222623105679,42970
1770222623148680,43020
1770222623191875,43030
1770222623235027,43020
1770222623281680,43180
1770222623324516,43080
1770222623367630,43140
1770222623410493,43060
1770222623453477,43140
1770222623496542,43140
1770222623539535,43090
1770222623582402,43190
1770222623625600,43210
1770222623668566,43190
1770222623711618,43110
1770222623754453,43010
1770222623797016,43100
1770222623841639,43050
1770222623884875,43030
1770222623928038,43000
1770222623971186,42960
1770222624014251,42990
1770222624057272,42970
1770222624100246,46400
1770222624143340,43360
1770222624186440,42950
1770222624229513,43180
1770222624272697,43010
1770222624315721,42950
1770222624361685,43020
1770222624404542,42940
1770222624447405,42950
1770222624490554,42970
1770222624533513,43550
1770222624576737,43510
1770222624619676,43070
1770222624662740,43090
1770222624705597,43090
1770222624748520,43140
1770222624791525,43190
1770222624834594,43230
1770222624877548,43180
1770222624921904,43200
1770222624964699,43200
1770222625007694,43240
1770222625050767,43890
1770222625093775,43540
1770222625136814,43200
1770222625179682,43170
1770222625222655,43110
