unix_timestamp,active_power (mW)
1770224944089811,42260
1770224944132244,38590
1770224944175170,43660
1770224944218186,44280
1770224944260690,44180
1770224944303821,44110
1770224944346772,44090
1770224944389973,44080
1770224944432873,44130
1770224944476067,44100
1770224944519222,44180
1770224944562131,44210
1770224944605102,44180
1770224944650128,44120
1770224944693036,44150
1770224944736247,44130
1770224944779449,44130
1770224944822483,44220
1770224944865588,44250
1770224944908555,44190
1770224944951740,44100
1770224944994343,44100
1770224945037376,44110
1770224945080340,44240
1770224945123385,44200
1770224945166458,44110
1770224945210478,44090
1770224945253951,44120
1770224945296845,44180
1770224945339736,44140
1770224945382730,44140
1770224945425588,44180
1770224945468846,44070
1770224945511892,44110
1770224945554993,44130
1770224945597967,44140
1770224945641490,44170
1770224945684569,44180
1770224945730883,44050
1770224945774007,44140
1770224945816986,44160
1770224945860019,44240
1770224945903004,44170
1770224945946066,44140
1770224945989189,44100
1770224946032199,44050
1770224946075249,44190
1770224946118264,44350
1770224946161483,44280
1770224946204697,44200
1770224946251262,44100
1770224946294300,44110
1770224946337312,44190
1770224946380545,44130
1770224946423681,44180
1770224946466591,44160
1770224946509620,44110
1770224946552729,44200
1770224946595821,44140
1770224946638820,44080
1770224946681753,44180
1770224946724828,44140
1770224946771596,44090
1770224946814714,44080
1770224946857648,44180
1770224946900726,44120
1770224946943721,44170
1770224946986603,44160
1770224947029781,44200
1770224947072766,44110
1770224947115709,44160
1770224947158401,44190
1770224947201394,44210
1770224947244555,44120
1770224947287541,44140
1770224947331889,44140
1770224947375124,44080
1770224947418285,44120
1770224947461484,44160
1770224947504613,44150
1770224947547758,44190
1770224947590808,44110
1770224947633413,44100
1770224947676343,44040
1770224947719551,44080
1770224947762417,44100
1770224947805581,44190
1770224947852297,44150
1770224947895449,44090
1770224947938565,44040
1770224947981500,43990
1770224948024624,44050
1770224948067632,44030
1770224948110812,44120
1770224948153732,44470
1770224948196929,44140
1770224948239789,44160
1770224948282822,44070
1770224948325874,44160
1770224948372465,44080
1770224948415620,44040
1770224948458739,44160
1770224948501598,44140
1770224948544555,44120
1770224948587782,44210
1770224948630758,44120
1770224948673810,44180
1770224948716786,44090
1770224948759748,44090
1770224948802906,44090
1770224948845790,44120
1770224948892606,44150
1770224948935760,44190
1770224948978386,44160
1770224949021590,44190
1770224949064554,43990
1770224949107742,44130
1770224949150627,44090
1770224949193715,44160
1770224949236782,44120
1770224949279907,44180
1770224949322800,44220
1770224949365858,44130
1770224949412855,44140
1770224949456082,44040
1770224949498644,44060
1770224949541770,44050
1770224949584797,44150
1770224949627809,44250
1770224949670728,44200
1770224949713803,44130
1770224949756946,44170
1770224949799872,44120
1770224949842990,44030
1770224949885974,44080
1770224949928772,44140
1770224949973275,44210
1770224950015894,44160
1770224950058789,44170
1770224950101670,44270
1770224950144591,44020
1770224950187747,44280
1770224950230621,44090
1770224950273602,44140
1770224950316822,44110
1770224950359656,44180
1770224950402525,44170
1770224950445412,44160
1770224950488454,44100
1770224950533526,44110
1770224950576623,44060
1770224950619709,44200
1770224950662633,44120
1770224950705636,44190
1770224950748594,44250
1770224950791728,44070
1770224950834758,44180
1770224950877899,44020
1770224950920767,44050
1770224950963941,44000
1770224951007197,44130
1770224951053724,44110
1770224951096929,45080
1770224951139858,44790
1770224951182697,44280
1770224951225759,44080
1770224951268652,44050
1770224951311659,44160
1770224951354608,44110
1770224951397798,44310
1770224951440792,44160
1770224951483871,44190
1770224951526806,44170
1770224951570118,44150
1770224951613945,44120
1770224951657043,44050
1770224951700059,44140
1770224951743214,44140
1770224951786222,44200
1770224951829475,44130
1770224951872555,44180
1770224951915932,44170
1770224951958701,44130
1770224952001810,44100
1770224952044804,44010
1770224952087676,44080
1770224952134210,44210
1770224952177370,44220
1770224952220577,44340
1770224952263504,44140
1770224952306476,44130
1770224952349423,44020
1770224952392412,44100
1770224952435390,44070
1770224952478555,44060
1770224952521575,44100
1770224952564765,44160
1770224952607913,44110
1770224952654536,44170
1770224952697287,44150
1770224952740461,44180
1770224952783583,44160
1770224952826586,44050
1770224952869664,44110
1770224952912761,44080
1770224952955949,44190
1770224952998831,44070
1770224953041831,44140
1770224953084515,44160
1770224953127710,44190
1770224953170630,44140
1770224953214752,44010
1770224953257869,44060
1770224953300982,44090
1770224953343856,46170
1770224953386737,45450
1770224953429318,43930
1770224953472317,44080
1770224953515349,44010
1770224953558511,44160
1770224953601551,44080
1770224953644630,44100
1770224953687730,44140
1770224953734769,44150
1770224953777919,44180
1770224953820899,44090
1770224953863840,44020
1770224953906511,44090
1770224953949429,44050
1770224953992604,44030
1770224954035609,43980
