unix_timestamp,active_power (mW)
1770225495018736,43680
1770225495061321,39590
1770225495104313,36060
1770225495147411,43760
1770225495193143,43660
1770225495236369,43660
1770225495279245,43650
1770225495322409,43680
1770225495365350,43550
1770225495408405,43910
1770225495451400,43710
1770225495494310,43600
1770225495537430,43530
1770225495580383,43620
1770225495623458,43660
1770225495666407,43670
1770225495713225,43580
1770225495756321,43620
1770225495799489,43730
1770225495842448,43740
1770225495885631,43650
1770225495928880,43680
1770225495971998,43730
1770225496015187,43740
1770225496058157,43730
1770225496101409,43690
1770225496144325,43710
1770225496187346,43840
1770225496233247,43700
1770225496276354,43580
1770225496319322,43650
1770225496362162,43600
1770225496405227,43650
1770225496448222,43660
1770225496491271,43640
1770225496534217,43660
1770225496577272,43660
1770225496620636,43650
1770225496663643,43650
1770225496706857,43640
1770225496753427,43620
1770225496796563,43570
1770225496839828,43690
1770225496883013,43620
1770225496926225,43630
1770225496968645,43610
1770225497011593,43800
1770225497054671,43780
1770225497097664,43670
1770225497140782,43670
1770225497183925,43720
1770225497226956,43770
1770225497273353,43710
1770225497316442,43640
1770225497359393,43770
1770225497402245,43690
1770225497445305,43780
1770225497488160,43720
1770225497531163,43690
1770225497574250,43720
1770225497617199,43670
1770225497660304,43730
1770225497703274,43710
1770225497746179,43710
1770225497789296,43690
1770225497833464,43890
1770225497876640,47050
1770225497919754,43320
1770225497962791,43550
1770225498005885,43470
1770225498048942,43500
1770225498092080,43540
1770225498135161,43620
1770225498178290,43720
1770225498221224,43630
1770225498264287,43680
1770225498307314,43720
1770225498353560,43640
1770225498396660,43600
1770225498439839,43610
1770225498482959,43600
1770225498525976,43590
1770225498569036,43680
1770225498611997,43550
1770225498655119,43640
1770225498698116,43610
1770225498740681,43630
1770225498783792,43610
1770225498827013,43570
1770225498873456,43590
1770225498916571,43660
1770225498959702,43620
1770225499002645,43600
1770225499045664,43840
1770225499088731,43560
1770225499131790,43590
1770225499174816,43640
1770225499217919,43650
1770225499260878,43640
1770225499303890,43590
1770225499347017,43650
1770225499393470,43660
1770225499436376,43620
1770225499479420,43660
1770225499522377,43800
1770225499565325,43670
1770225499608463,43640
1770225499651594,43600
1770225499694679,43710
1770225499737530,43650
1770225499780681,43630
1770225499823844,43630
1770225499866891,43610
1770225499909688,43550
1770225499953597,43610
1770225499996700,43620
1770225500039651,43510
1770225500082769,43570
1770225500125697,43690
1770225500168905,43610
1770225500212118,43580
1770225500255278,43670
1770225500298138,43620
1770225500341066,43590
1770225500384043,43660
1770225500427006,43670
1770225500473505,43660
1770225500516601,43680
1770225500559577,43700
1770225500602787,43670
1770225500645856,43720
1770225500688808,43700
1770225500731961,43700
1770225500774812,43600
1770225500817837,43630
1770225500860973,43700
1770225500904120,43680
1770225500947076,43680
1770225500993481,43700
1770225501036411,43650
1770225501079466,43860
1770225501122461,43810
1770225501165641,43790
1770225501208854,43710
1770225501252042,43680
1770225501295133,43640
1770225501338134,43610
1770225501380696,43620
1770225501423650,43590
1770225501466747,43520
1770225501509695,43630
1770225501553668,43960
1770225501596761,43600
1770225501639781,43550
1770225501682603,43640
1770225501725766,43630
1770225501768916,43640
1770225501811971,43610
1770225501855144,43540
1770225501898254,43630
1770225501941122,43600
1770225501984152,43630
1770225502027325,43570
1770225502073688,43570
1770225502116803,43590
1770225502159772,43670
1770225502202839,43610
1770225502245781,43600
1770225502288867,43630
1770225502331871,43580
1770225502374919,43600
1770225502417866,43650
1770225502460902,43670
1770225502503959,43640
1770225502547146,43660
1770225502593625,43610
1770225502636719,43620
1770225502679799,43610
1770225502722927,43690
1770225502766022,43610
1770225502809065,43560
1770225502852184,43660
1770225502895072,43570
1770225502937963,43640
1770225502981061,43590
1770225503024060,43640
1770225503067118,43610
1770225503113682,43630
1770225503156845,43780
1770225503199988,43640
1770225503243171,43660
1770225503286153,43590
1770225503329284,43650
1770225503372540,43610
1770225503415499,43640
1770225503458622,43660
1770225503501618,43630
1770225503544763,44230
1770225503587958,44280
1770225503633769,43840
1770225503676875,43680
1770225503719844,43820
1770225503763145,43720
1770225503806197,43770
1770225503849305,43750
1770225503892258,43750
1770225503935136,43830
1770225503978229,43840
1770225504021180,43720
1770225504064204,43750
1770225504107253,43730
1770225504153780,43970
1770225504196912,43760
1770225504240048,43850
1770225504282970,43780
1770225504325939,43780
1770225504369030,43810
1770225504411996,43810
1770225504455181,43730
1770225504498364,43790
1770225504541254,43840
1770225504584171,43750
1770225504627324,43780
1770225504673830,43760
1770225504716964,43760
1770225504760114,43720
1770225504803290,43780
1770225504846310,43730
1770225504889444,43690
1770225504932676,43720
1770225504975833,43740
1770225505018960,43680
1770225505062180,43740
1770225505105392,43720
1770225505148372,43740
1770225505193736,43930
1770225505236929,43780
1770225505280069,43660
1770225505323290,43780
1770225505366291,43770
1770225505409367,43750
1770225505452286,43720
1770225505495464,43810
1770225505538392,43750
1770225505581499,43830
1770225505624465,43670
1770225505667341,44190
1770225505713750,43720
1770225505756921,43670
1770225505800124,43780
1770225505842999,43640
1770225505886228,43710
1770225505929375,43800
1770225505972278,43740
1770225506015171,43770
1770225506058308,43790
1770225506101281,43690
1770225506144369,43760
1770225506187410,43880
1770225506233906,43820
1770225506277065,43690
1770225506320222,43580
1770225506363449,43670
1770225506406530,43620
1770225506449547,43590
1770225506492376,43510
1770225506535171,43570
1770225506577829,43520
1770225506620950,43590
1770225506663896,43630
1770225506706892,43550
1770225506753930,43590
1770225506797091,43530
1770225506840129,43650
1770225506883286,43580
1770225506925882,43610
1770225506968898,43650
1770225507011893,43560
1770225507055042,43590
1770225507098179,43540
1770225507141231,43550
1770225507184222,43580
1770225507227632,43530
1770225507274045,43600
1770225507317145,43610
1770225507360338,43540
1770225507403229,43610
1770225507446024,43640
1770225507489184,43600
1770225507532234,43570
1770225507575267,43610
1770225507618270,43610
1770225507661066,43650
1770225507704179,43710
1770225507747142,43590
1770225507793977,43600
1770225507836678,43570
1770225507879684,43600
1770225507922852,43640
1770225507965856,43610
1770225508008878,43520
1770225508051888,43540
1770225508094626,43610
1770225508137649,43740
1770225508180690,43510
1770225508223798,43560
1770225508267073,43550
1770225508313885,43560
1770225508357017,43630
1770225508400051,43550
1770225508443180,43600
1770225508486381,43580
1770225508529312,43620
1770225508572410,43640
1770225508615304,43660
1770225508657882,43660
1770225508701005,43610
1770225508744200,43680
1770225508787467,43620
1770225508834033,43630
1770225508877066,43620
1770225508920041,43660
1770225508963121,43660
1770225509006168,43640
1770225509049244,43620
1770225509092455,43640
1770225509135435,43720
1770225509178664,43720
1770225509221808,43700
1770225509264827,43760
1770225509307941,43890
1770225509354139,43670
1770225509396519,43610
1770225509439372,43580
1770225509482253,43530
1770225509525130,43560
1770225509568060,43550
1770225509611102,43590
1770225509653763,43630
1770225509696695,43650
1770225509739909,43680
1770225509783121,43630
1770225509826274,43630
1770225509869128,43630
1770225509914288,43780
1770225509957315,43600
1770225510000549,43660
1770225510043420,43720
1770225510086576,43660
1770225510129441,43740
1770225510172326,43740
1770225510215415,43610
1770225510258360,43650
1770225510301240,43650
1770225510344075,43680
1770225510387011,43660
1770225510430230,43620
1770225510474178,43720
1770225510517295,43640
1770225510560185,43680
1770225510603424,43730
1770225510646528,43740
1770225510689398,43710
1770225510732431,43760
1770225510775335,43740
1770225510818447,43690
1770225510861402,43790
1770225510904615,43710
1770225510947710,43760
1770225510994260,43660
1770225511037230,43660
1770225511080187,43610
1770225511123303,43650
1770225511166395,43630
1770225511209320,43520
1770225511252319,43580
1770225511295291,43550
1770225511338238,43810
1770225511381429,43670
1770225511424328,43680
1770225511467385,43690
1770225511514396,43690
1770225511557441,43720
1770225511600371,43650
1770225511643348,43700
1770225511686441,43720
