unix_timestamp,active_power (mW)
1770219238367379,40660
1770219238410095,37050
1770219238452666,41150
1770219238495881,40770
1770219238539042,40720
1770219238582224,40730
1770219238625298,40720
1770219238668242,40820
1770219238714760,40580
1770219238757795,40740
1770219238800917,40710
1770219238844043,40750
1770219238887001,40750
1770219238929809,40640
1770219238972995,40710
1770219239016167,40700
1770219239059362,40790
1770219239102478,40640
1770219239145474,40640
1770219239188480,40660
1770219239234303,40670
1770219239277301,40680
1770219239320429,40690
1770219239363413,40700
1770219239406587,40740
1770219239449773,40690
1770219239492951,40680
1770219239536117,40680
1770219239579196,40640
1770219239621776,40680
1770219239664925,40720
1770219239708112,40620
1770219239753853,40740
1770219239796875,40650
1770219239839955,40690
1770219239882929,40710
1770219239926021,40660
1770219239968973,40760
1770219240012006,40650
1770219240055143,40670
1770219240098417,40680
1770219240141257,40750
1770219240184394,40690
1770219240227308,40740
1770219240273304,40810
1770219240316329,40740
1770219240359358,40660
1770219240401972,40670
1770219240444677,40660
1770219240487797,40620
1770219240530780,40590
1770219240573944,40670
1770219240616923,40710
1770219240660054,40690
1770219240703198,40640
1770219240746225,40670
1770219240792792,40680
1770219240835848,40590
1770219240878998,40680
1770219240921762,40670
1770219240964713,40730
1770219241007738,40640
1770219241050819,40650
1770219241093818,40630
1770219241136948,40650
1770219241180090,40690
1770219241223260,40700
1770219241265998,40740
1770219241312238,40640
1770219241355251,40730
1770219241398332,40660
1770219241441214,40650
1770219241484268,40720
1770219241527093,40680
1770219241569995,40680
1770219241613223,40670
1770219241656392,40760
1770219241699495,40800
1770219241742505,40740
1770219241785505,40650
1770219241831707,40730
1770219241874721,40710
1770219241917280,40730
1770219241960315,40660
1770219242003602,40700
1770219242046748,40770
1770219242089915,40900
1770219242132823,40610
1770219242175908,40710
1770219242218895,40730
1770219242261888,40650
1770219242305196,40690
1770219242351126,40790
1770219242394111,40700
1770219242437249,40660
1770219242480367,40660
1770219242523479,40590
1770219242566326,40630
1770219242609399,40590
1770219242652285,40710
1770219242695082,40690
1770219242737940,40750
1770219242781052,40690
1770219242824234,40700
1770219242870795,40590
1770219242913508,40690
1770219242956547,40660
1770219242999400,40740
1770219243042211,40700
1770219243085301,40700
1770219243128368,40640
1770219243171375,40700
1770219243214285,40650
1770219243257361,40720
1770219243300355,40670
1770219243343463,40680
1770219243390312,40680
1770219243433329,40640
1770219243476193,40690
1770219243519280,40610
1770219243562229,40670
1770219243605391,40740
1770219243648359,40720
1770219243691300,40720
1770219243734485,40710
1770219243777609,40710
1770219243820477,41090
1770219243863652,40680
1770219243909749,40730
1770219243952919,40680
1770219243996046,40650
1770219244039221,40720
1770219244082073,40790
1770219244125291,40700
1770219244168340,40660
1770219244211162,40780
1770219244254161,40710
1770219244297266,40710
1770219244340345,40660
1770219244383235,40650
1770219244429377,40760
1770219244472365,40660
1770219244515288,40650
1770219244558398,40750
1770219244601503,40670
1770219244644471,40670
1770219244687633,40670
1770219244730686,40630
1770219244773855,40720
1770219244816878,40670
1770219244859975,40680
1770219244903075,40660
1770219244948941,40690
1770219244991986,40740
1770219245035125,40710
1770219245078016,40670
1770219245121067,40680
1770219245163883,40660
1770219245206879,40660
1770219245250001,40660
1770219245293125,40610
1770219245336312,40740
1770219245379182,40700
1770219245422423,40650
1770219245468536,40700
1770219245511484,40680
1770219245554659,40690
1770219245597823,40730
1770219245640799,40580
1770219245683893,40600
1770219245727070,40630
1770219245770189,40660
1770219245813136,40690
1770219245856213,40710
1770219245899399,40710
1770219245941846,40620
1770219245987981,40700
1770219246031122,40760
1770219246073936,40790
1770219246117162,40670
1770219246160239,40690
1770219246203197,40720
1770219246246363,40640
1770219246289392,40630
1770219246332430,40730
1770219246375435,40710
1770219246418329,40730
1770219246461472,40820
1770219246507504,40670
1770219246550660,40640
1770219246593441,40700
1770219246636524,40700
1770219246679451,40710
1770219246722528,40650
1770219246765361,40610
1770219246808373,40700
1770219246851429,40800
1770219246894472,40730
1770219246937119,40750
1770219246980263,40670
1770219247027144,40670
1770219247070195,40730
1770219247113379,40590
1770219247156550,40690
1770219247199681,40720
1770219247242824,40700
1770219247286024,40650
1770219247328995,40680
1770219247372107,40680
1770219247415233,40650
