unix_timestamp,active_power (mW)
1770220579116937,44510
1770220579160185,28140
1770220579203095,43020
1770220579246242,44830
1770220579289316,44610
1770220579332427,44570
1770220579375501,44610
1770220579418515,44570
1770220579461588,44570
1770220579504566,44570
1770220579547564,44580
1770220579592759,44610
1770220579635600,44490
1770220579678562,44610
1770220579721806,44760
1770220579764898,44630
1770220579808078,44510
1770220579851289,44560
1770220579894465,44610
1770220579937443,44620
1770220579980688,44660
1770220580023682,44560
1770220580066717,44680
1770220580112841,44580
1770220580155919,44550
1770220580199105,44780
1770220580242106,44580
1770220580285241,44620
1770220580328271,44650
1770220580371429,44580
1770220580414591,44560
1770220580457602,44600
1770220580500683,44580
1770220580543708,44570
1770220580586598,44510
1770220580632760,44580
1770220580675774,44550
1770220580718874,44550
1770220580761586,44560
1770220580804604,44460
1770220580847649,44610
1770220580890599,44620
1770220580933559,44550
1770220580976680,44550
1770220581019812,44490
1770220581062888,44530
1770220581105938,44520
1770220581152771,44510
1770220581195832,44500
1770220581238803,44570
1770220581281670,44460
1770220581324572,44550
1770220581367457,44490
1770220581410571,44510
1770220581453486,44450
1770220581496645,44410
1770220581539922,44400
1770220581583083,44470
1770220581626286,44400
1770220581672831,44420
1770220581715966,44400
1770220581758974,44600
1770220581802036,44390
1770220581845227,44340
1770220581888150,44360
1770220581931260,44330
1770220581974231,44380
1770220582017423,44390
1770220582060703,44410
1770220582103886,44460
1770220582147084,44370
1770220582192937,44390
1770220582235920,44360
1770220582278854,44350
1770220582321870,44370
1770220582364834,44370
1770220582407832,44330
1770220582450578,44370
1770220582493692,44300
1770220582536795,44340
1770220582579947,44360
1770220582623029,44330
1770220582666011,44400
1770220582713004,44450
1770220582756056,44410
1770220582799227,44410
1770220582842281,44490
1770220582885375,44520
1770220582928509,44480
1770220582971731,44530
1770220583014675,44460
1770220583057691,44500
1770220583100793,44450
1770220583143734,44520
1770220583186480,44420
1770220583233033,44420
1770220583276219,44450
1770220583319394,44430
1770220583362252,44370
1770220583405229,44450
1770220583448368,44270
1770220583491327,44350
1770220583534352,44330
1770220583577398,44290
1770220583620544,44370
1770220583663670,44370
1770220583706581,44330
1770220583753084,44480
1770220583796245,44600
1770220583839218,44480
1770220583882322,44450
1770220583925499,44500
1770220583968481,44400
1770220584011616,44460
1770220584054514,44560
1770220584097759,44380
1770220584140887,44550
1770220584183458,44440
1770220584226631,44480
1770220584273271,44370
1770220584316399,44360
1770220584359433,44330
1770220584402415,44360
1770220584445414,44370
1770220584488544,44330
1770220584531465,44340
1770220584574410,44430
1770220584617437,44350
1770220584660443,44540
1770220584703559,44530
1770220584746546,44410
1770220584789352,44450
1770220584833347,44480
1770220584876436,44470
1770220584919360,44380
1770220584962419,44310
1770220585005425,44330
1770220585048587,44330
1770220585091658,44360
1770220585134774,44390
1770220585177662,44380
1770220585220590,44380
1770220585263687,44470
1770220585306614,44430
1770220585349195,44450
1770220585393555,44460
1770220585436702,44460
1770220585479855,44440
