unix_timestamp,active_power (mW)
1770223050565542,43650
1770223050608094,33560
1770223050651691,46580
1770223050695285,43150
1770223050738138,43810
1770223050781185,43680
1770223050824154,43740
1770223050867111,43720
1770223050911411,43810
1770223050954624,43720
1770223050997559,43700
1770223051040675,43710
1770223051083720,43610
1770223051126653,43680
1770223051169780,43740
1770223051212832,43830
1770223051255940,43730
1770223051299150,43810
1770223051342125,43800
1770223051384588,44240
1770223051427749,43830
1770223051471826,43730
1770223051514848,43690
1770223051557887,43670
1770223051600629,43780
1770223051643640,43750
1770223051686627,43960
1770223051729242,43720
1770223051772518,43790
1770223051815657,43660
1770223051858450,43680
1770223051901537,43690
1770223051944772,43610
1770223051987985,43640
1770223052032007,43700
1770223052075189,43680
1770223052117933,44010
1770223052160944,43750
1770223052204027,43830
1770223052247112,43720
1770223052290243,43650
1770223052333380,43610
1770223052376438,43670
1770223052419650,43750
1770223052462851,43830
1770223052505931,43780
1770223052552267,43780
1770223052595419,43780
1770223052638623,43740
1770223052681727,43710
1770223052724752,43710
1770223052767872,43650
1770223052810822,43690
1770223052853306,43690
1770223052896441,43820
1770223052939532,43700
1770223052982451,43800
1770223053025482,43790
1770223053072500,43710
1770223053115697,43740
1770223053158724,43760
1770223053201761,43770
1770223053244823,43780
1770223053287894,43750
1770223053330924,43780
1770223053373943,43740
1770223053417112,43670
1770223053459996,43690
1770223053502935,43680
1770223053546104,43740
1770223053592732,43780
1770223053635923,43750
1770223053679014,43700
1770223053721985,43970
1770223053764930,43660
1770223053808094,43760
1770223053850996,43740
1770223053893854,43690
1770223053936679,43780
1770223053979572,43810
1770223054022644,43670
1770223054065758,43690
1770223054108928,43960
1770223054152961,43750
1770223054196151,43760
1770223054239306,43790
1770223054282596,43830
1770223054325206,43780
1770223054368363,43770
1770223054411343,43720
1770223054454484,43700
1770223054497618,43760
1770223054540600,43720
1770223054583784,43690
1770223054626760,43780
1770223054673215,43720
1770223054716360,43690
1770223054759372,43730
1770223054802554,43740
1770223054845527,43710
1770223054888696,43750
1770223054931763,43680
1770223054974775,43760
1770223055018022,43810
1770223055061191,43750
1770223055104072,43750
1770223055146925,43760
1770223055193432,43690
1770223055236644,43700
1770223055279557,43710
1770223055322636,43810
1770223055365673,43810
1770223055408650,43770
1770223055451768,43790
1770223055494706,43730
1770223055537922,43720
1770223055581061,43660
1770223055624020,43700
1770223055667069,43810
1770223055713772,43790
1770223055756843,43950
1770223055799853,43770
1770223055842968,43700
1770223055885879,43690
1770223055928762,43700
1770223055971798,43680
1770223056014713,43690
1770223056057681,43800
1770223056100598,43800
1770223056143672,43910
1770223056186680,43830
1770223056229983,43760
1770223056274016,43700
1770223056316993,43700
1770223056360125,43780
1770223056403153,43830
1770223056445765,43770
1770223056488707,43740
1770223056531638,43740
1770223056574819,43720
1770223056618021,43670
1770223056660973,43680
1770223056704096,43720
1770223056746983,43750
1770223056789940,43850
1770223056834348,43740
1770223056877402,43750
1770223056920403,43620
1770223056963597,43770
1770223057006815,43710
1770223057050056,43680
1770223057093006,43780
1770223057136166,43790
1770223057179142,43740
1770223057222264,43750
1770223057265541,43700
1770223057308687,43680
1770223057354580,43710
1770223057397718,43680
1770223057440963,43790
1770223057483968,43720
1770223057527082,43790
1770223057570036,43720
1770223057613136,43740
1770223057656102,43650
1770223057699249,43700
1770223057742239,43690
1770223057785044,43760
1770223057827874,43990
1770223057874757,43710
1770223057917579,43660
1770223057960522,43600
1770223058003529,43690
1770223058046615,43700
1770223058089845,43730
1770223058132836,43900
1770223058176010,43760
1770223058219192,43750
1770223058262070,44150
1770223058305000,43650
1770223058347948,43760
1770223058395210,43690
1770223058437926,43770
1770223058480706,43810
1770223058523696,43690
1770223058566839,43670
1770223058609423,43700
1770223058652598,43740
1770223058695690,43720
1770223058738444,43740
1770223058781568,43730
1770223058824669,43760
1770223058867865,43670
1770223058910957,43730
1770223058955333,43730
1770223058998296,43750
1770223059041453,43810
1770223059084473,43810
1770223059127571,43710
1770223059170731,43750
1770223059213759,43670
1770223059256972,43700
1770223059299919,43760
1770223059342919,43710
1770223059385989,43710
1770223059428987,43840
1770223059475741,43720
1770223059518938,43730
1770223059562126,43690
1770223059605017,43720
1770223059648103,43740
1770223059691046,43760
1770223059733981,43710
1770223059776652,43670
1770223059819609,43690
1770223059862644,43830
1770223059905052,43650
1770223059947935,43770
1770223059990954,43770
1770223060036020,43790
1770223060079189,43650
1770223060122380,43890
1770223060165299,43670
1770223060208430,43740
1770223060251473,43780
1770223060294489,43930
1770223060337549,44030
1770223060380533,43680
1770223060423621,43700
1770223060466578,43600
1770223060509592,43670
1770223060556381,43720
1770223060599447,43710
1770223060642638,43710
1770223060685816,43630
1770223060728801,43670
1770223060771790,43610
1770223060814853,43660
1770223060858065,43690
1770223060901055,43650
1770223060943902,43700
1770223060986734,43690
