unix_timestamp,active_power (mW)
1770220957780105,44430
1770220957823266,37090
1770220957865808,28990
1770220957908812,45650
1770220957951956,44520
1770220957997339,44520
1770220958040357,44370
1770220958083437,44480
1770220958126661,44350
1770220958169822,44380
1770220958212934,44330
1770220958256029,44430
1770220958298990,44330
1770220958342093,44380
1770220958385328,44390
1770220958428451,44420
1770220958471673,44450
1770220958517546,44500
1770220958560717,44500
1770220958603944,44670
1770220958646997,44510
1770220958689935,44430
1770220958733014,44500
1770220958776078,44450
1770220958819244,44440
1770220958862377,44480
1770220958905085,44440
1770220958948207,44570
1770220958991200,44540
1770220959037736,44620
1770220959080825,44560
1770220959123999,44550
1770220959166924,44580
1770220959209965,44500
1770220959252636,44490
1770220959295667,44510
1770220959338605,44510
1770220959381600,44550
1770220959424732,44590
1770220959467650,44490
1770220959510544,44530
1770220959557687,44480
1770220959600926,44530
1770220959643991,44560
1770220959686850,44540
1770220959729879,44610
1770220959773027,44520
1770220959816233,44540
1770220959859398,44500
1770220959902544,44510
1770220959945558,44500
1770220959988684,44450
1770220960031662,44470
1770220960077688,44440
1770220960120827,44510
1770220960163800,44440
1770220960206855,44610
1770220960249888,44500
1770220960292937,44530
1770220960336085,47690
1770220960379137,44700
1770220960422032,44320
1770220960464969,44450
1770220960507979,44350
1770220960550914,44410
1770220960597774,44480
1770220960640753,44630
1770220960683833,44520
1770220960727033,44490
1770220960769954,44570
1770220960812933,44520
1770220960855402,44610
1770220960898611,44590
1770220960941568,44660
1770220960984639,44620
1770220961027853,44630
1770220961070988,44620
1770220961117938,44540
1770220961160973,44550
1770220961203937,44540
1770220961247008,44520
1770220961289986,44490
1770220961332544,44530
1770220961375657,44500
1770220961418677,44540
1770220961461805,44490
1770220961504971,44430
1770220961547840,44440
1770220961590878,44460
1770220961637957,44480
1770220961680751,44440
1770220961723881,44420
1770220961767050,44460
1770220961809887,44500
1770220961853107,44460
1770220961896061,44370
1770220961938849,44510
1770220961981879,44450
1770220962024914,44430
1770220962067861,44490
1770220962110928,44580
1770220962157939,44480
1770220962201014,44450
1770220962243954,44320
1770220962286719,44390
1770220962329776,44410
1770220962372936,44380
1770220962416087,44360
1770220962459114,44420
1770220962502124,44410
1770220962544677,44410
1770220962587675,44400
1770220962630838,44390
1770220962673626,44450
1770220962718096,44380
1770220962761154,44360
1770220962803947,44380
1770220962846876,44420
1770220962889993,44390
1770220962932593,44380
1770220962975518,44360
1770220963018646,44460
1770220963061314,44390
1770220963104344,44390
1770220963147323,44510
1770220963190452,44430
1770220963233455,44420
1770220963278029,44430
1770220963320567,44480
1770220963363753,44460
1770220963406799,44470
1770220963449836,44410
1770220963493036,44440
1770220963536231,44430
1770220963579182,44400
1770220963622279,44470
1770220963665533,44490
1770220963708680,44470
1770220963751856,44420
1770220963798119,44560
1770220963841129,44440
1770220963884102,44520
1770220963927006,44530
1770220963970112,44450
1770220964012980,44570
1770220964055883,44570
1770220964098790,44550
1770220964141855,44560
1770220964184758,44490
1770220964227668,44570
1770220964270692,44550
1770220964313783,44500
1770220964358254,44540
1770220964400661,44500
1770220964443758,44500
1770220964486951,44560
1770220964530135,44520
1770220964573112,44490
1770220964616158,44440
1770220964659083,44510
1770220964701981,44450
1770220964744812,44690
1770220964787798,44560
1770220964830905,44470
1770220964874088,44440
1770220964918101,44520
1770220964961210,44530
1770220965004201,44450
1770220965047294,44520
1770220965089920,44450
1770220965133001,44510
1770220965175904,45030
1770220965219052,44350
1770220965262047,44400
1770220965305073,44450
1770220965347960,44390
1770220965390928,44460
1770220965434069,44340
1770220965478128,44290
1770220965520833,44330
1770220965563941,44380
1770220965606877,44380
1770220965649766,44430
1770220965692734,44380
1770220965735883,44330
1770220965778995,44350
1770220965821949,44360
1770220965864875,44350
1770220965907942,44400
1770220965950837,44360
1770220965994031,44290
1770220966038125,44400
1770220966081211,44470
1770220966124035,44760
1770220966166985,45070
1770220966209828,44650
1770220966252851,44410
1770220966295840,44420
1770220966338717,44410
1770220966381787,44460
1770220966424745,44530
1770220966467758,44510
1770220966510845,44480
1770220966553487,44490
1770220966598072,44420
1770220966641139,44480
1770220966684101,44490
1770220966727083,44490
1770220966770113,44570
1770220966813056,44510
1770220966855938,44470
1770220966898743,44500
1770220966941593,44560
1770220966984755,44560
1770220967027788,44580
1770220967070845,44420
1770220967113762,44450
1770220967158163,44580
1770220967201240,44510
1770220967244372,44490
1770220967287398,44480
1770220967330548,44500
1770220967373733,44470
1770220967416679,44470
1770220967459864,44450
1770220967503040,44500
1770220967546019,44410
1770220967589162,44490
1770220967632171,44510
1770220967678141,44490
1770220967721335,44450
1770220967764484,44470
1770220967807521,44440
1770220967850497,44460
1770220967893526,44470
1770220967936530,44470
1770220967979737,44480
1770220968022661,44420
1770220968065592,44530
1770220968108707,44420
1770220968151677,44540
1770220968198134,44480
1770220968241288,44330
1770220968284470,44470
1770220968327658,44420
1770220968370791,44370
1770220968413805,44360
1770220968456880,44420
1770220968500192,44370
1770220968543143,44380
1770220968586167,44430
1770220968628652,44390
1770220968671647,44440
1770220968718634,44350
1770220968761591,44360
1770220968804750,44480
1770220968847788,44510
1770220968890955,44380
1770220968933841,44450
1770220968976638,44330
1770220969019736,44350
1770220969062666,44450
1770220969105383,44410
1770220969148384,44420
1770220969191548,44410
1770220969238093,44350
1770220969281214,44440
1770220969324137,44420
1770220969367026,44280
1770220969410133,44400
1770220969452935,44370
1770220969495887,44340
1770220969538789,44380
1770220969581763,44350
1770220969624841,44360
1770220969667878,44390
1770220969710845,44350
1770220969754039,44340
1770220969798096,44340
1770220969841215,44290
1770220969884232,44350
1770220969927328,44320
1770220969970532,44290
1770220970013647,44340
1770220970056647,44440
1770220970099790,44430
1770220970142948,44310
1770220970185894,44350
1770220970229005,44320
1770220970271960,44320
1770220970318147,44370
1770220970361291,44370
1770220970404421,44320
1770220970447581,44300
1770220970490473,44330
1770220970533410,44280
1770220970576601,44330
1770220970619581,44370
1770220970662593,44370
1770220970705267,44300
1770220970748316,44350
1770220970791321,44350
1770220970837977,44320
1770220970880905,44540
1770220970923789,44430
1770220970966607,44320
1770220971009500,44340
1770220971052666,44400
1770220971095762,44400
1770220971138942,44370
1770220971181999,44420
1770220971225060,44420
1770220971267890,44720
1770220971310873,45140
1770220971353987,44750
1770220971398122,44510
1770220971441208,44510
1770220971484141,44410
1770220971527272,44440
1770220971569863,44550
1770220971612883,44520
1770220971655944,44520
1770220971699021,44520
1770220971742029,44470
1770220971785092,44500
1770220971828007,44480
1770220971871148,44470
1770220971918066,44540
1770220971960572,44560
1770220972003652,44530
1770220972046597,44570
1770220972089743,44680
1770220972132999,44620
1770220972176150,44520
1770220972219122,44640
1770220972262042,44490
1770220972304988,44580
1770220972347737,44530
1770220972390876,44530
1770220972433964,44610
1770220972478142,44610
1770220972521130,44640
1770220972564104,44520
1770220972607098,44620
1770220972650083,44510
1770220972693033,44570
1770220972736179,44630
1770220972779339,44570
1770220972822344,44510
1770220972865403,44490
1770220972908401,44590
1770220972951433,44830
1770220972997953,44520
1770220973041079,44560
1770220973084101,44500
1770220973127134,44550
1770220973170118,44480
1770220973213216,44480
1770220973256097,44540
1770220973299051,44460
1770220973341976,44430
1770220973385051,44910
1770220973427990,44430
1770220973471114,44380
1770220973518059,44390
1770220973560831,44400
1770220973604017,44410
1770220973647350,44360
1770220973690168,44440
1770220973733245,44380
1770220973776221,44480
1770220973819040,44390
1770220973861911,44410
1770220973905068,44380
1770220973947982,44420
1770220973991109,44330
1770220974038051,44490
1770220974081112,44430
1770220974124059,44390
1770220974167127,44370
1770220974210071,44490
1770220974253014,44410
1770220974296168,44330
1770220974339102,44360
1770220974382227,44500
1770220974425128,44510
1770220974468420,44480
1770220974511445,44410
1770220974558012,44400
1770220974601177,44330
1770220974644155,44450
1770220974687295,44380
1770220974730445,44340
1770220974773895,44310
1770220974817145,44330
1770220974860047,44310
1770220974902859,44300
1770220974945866,44380
1770220974988943,44550
1770220975031988,44330
1770220975077999,44360
1770220975121139,44260
1770220975164147,44340
1770220975207091,44400
1770220975250025,44310
1770220975292867,44280
1770220975335783,44350
1770220975378832,44350
1770220975421795,44450
1770220975464782,44370
1770220975507962,44330
1770220975551079,44330
1770220975593968,44310
1770220975637892,44370
1770220975681153,44300
1770220975724173,44420
1770220975767162,44450
1770220975810043,44440
1770220975852859,44500
1770220975895840,44390
1770220975938830,44540
1770220975981752,44470
1770220976024714,44540
1770220976067897,44650
1770220976111100,44420
1770220976157881,44490
1770220976201010,44540
1770220976243961,44480
1770220976287003,44540
1770220976329887,44520
1770220976372740,44500
1770220976415732,44500
1770220976458739,44510
1770220976501779,44480
1770220976544718,44530
1770220976588029,44480
1770220976630985,44390
1770220976677981,44490
