unix_timestamp,active_power (mW)
1770220074936935,42220
1770220074980243,40700
1770220075024785,42390
1770220075067875,42210
1770220075110790,42250
1770220075153886,42280
1770220075196997,42190
1770220075240005,42190
1770220075282939,42150
1770220075325942,42140
1770220075369177,42190
1770220075412509,42200
1770220075455983,42240
1770220075499442,42200
1770220075544503,42210
1770220075587665,42130
1770220075630727,42160
1770220075673712,42200
1770220075716811,42220
1770220075759832,42220
1770220075802817,42270
1770220075845895,42270
1770220075888657,42370
1770220075931813,42280
1770220075974812,42120
1770220076017947,42190
1770220076064259,42410
1770220076107425,42200
1770220076150555,42190
1770220076193769,42320
1770220076236931,42100
1770220076280194,42150
1770220076323389,42120
1770220076366501,42500
1770220076409709,42240
1770220076452849,42260
1770220076496092,42220
1770220076539278,42180
1770220076584109,42230
1770220076627185,42170
1770220076670338,42130
1770220076713617,42240
1770220076756766,42260
1770220076799935,42220
1770220076842944,42240
1770220076886065,42270
1770220076929198,42260
1770220076972350,42260
1770220077015388,42240
1770220077058522,42260
1770220077103906,42360
1770220077146856,42310
1770220077189817,42300
1770220077232895,42280
1770220077275882,42270
1770220077319061,42300
1770220077362149,42300
1770220077405153,42260
1770220077448147,42220
1770220077491106,42290
1770220077534092,42300
1770220077577187,42240
1770220077623642,42220
1770220077666660,42180
1770220077709805,42240
1770220077752706,42230
1770220077795835,42230
1770220077838832,42210
1770220077881927,42200
1770220077925119,42110
1770220077968340,42330
1770220078011556,42110
1770220078054657,42180
1770220078097811,42360
1770220078143343,42230
1770220078186411,42230
1770220078229421,42190
1770220078272575,42310
1770220078315716,42330
1770220078358790,42240
1770220078401849,42780
1770220078444981,42300
1770220078488196,42260
1770220078531302,42320
1770220078574619,42400
1770220078617387,42420
1770220078663140,42270
1770220078705978,42260
1770220078748903,42390
1770220078792078,42230
1770220078835188,42270
1770220078878287,42310
1770220078920786,42350
1770220078964089,42320
1770220079007229,42310
1770220079050140,42330
1770220079092552,42270
1770220079135689,42270
1770220079178870,42270
1770220079222826,42310
1770220079266007,42310
