unix_timestamp,active_power (mW)
1770218961256126,40760
1770218961299093,40970
1770218961342253,40700
1770218961386992,40570
1770218961430176,40630
1770218961473032,40590
1770218961516052,40550
1770218961558676,40630
1770218961601868,40650
1770218961644910,40710
1770218961688111,40780
1770218961731095,40840
1770218961774190,40920
1770218961817147,40770
1770218961860172,40780
1770218961907197,40700
1770218961950426,40730
1770218961993553,40670
1770218962036499,40680
1770218962079726,40720
1770218962122933,40610
1770218962166104,40550
1770218962209051,40660
1770218962252124,40700
1770218962295108,40640
1770218962338012,40760
1770218962381120,40790
1770218962427490,40780
1770218962470511,40700
1770218962513484,40660
1770218962556579,40690
1770218962599518,40640
1770218962642516,40550
1770218962685600,40670
1770218962728757,40610
1770218962771934,40700
1770218962815041,40670
1770218962858068,40710
1770218962900648,40730
1770218962947558,40790
1770218962990654,40780
1770218963033775,40780
1770218963076726,40840
1770218963119838,40710
1770218963162810,40750
1770218963205497,40700
1770218963248631,40670
1770218963291682,40610
1770218963334659,40660
1770218963377634,40630
1770218963420721,40680
1770218963467631,40720
1770218963510774,40670
1770218963553772,40670
1770218963596892,40680
1770218963639739,40690
1770218963682752,40740
1770218963725785,40760
1770218963768682,40710
1770218963811684,44220
1770218963854738,40690
1770218963897628,40600
1770218963940710,40600
1770218963987788,40650
1770218964030853,40570
1770218964073667,40650
1770218964116659,40620
1770218964159528,40670
1770218964202464,40860
1770218964245463,40660
1770218964288478,40780
1770218964331649,41460
1770218964374541,40670
1770218964417616,40740
1770218964460763,40670
1770218964503960,40730
1770218964547907,40630
1770218964591048,40600
1770218964633636,40700
1770218964676769,40650
1770218964719803,40610
1770218964762883,40710
1770218964806091,40540
1770218964849120,40560
1770218964892202,40650
1770218964935170,40620
1770218964977919,40650
1770218965020912,40740
1770218965064056,40690
1770218965108066,40750
1770218965150888,40800
1770218965193959,40720
1770218965236647,40730
1770218965279811,40700
1770218965322891,40710
1770218965365481,40760
1770218965408494,40640
1770218965451598,40650
1770218965494645,40670
1770218965537591,40580
1770218965580638,40600
1770218965623846,40600
1770218965668077,40640
1770218965710982,40650
1770218965753649,40630
1770218965796676,40730
1770218965839661,40770
1770218965882756,40960
1770218965925714,40790
1770218965968710,40780
1770218966011731,40790
1770218966054915,40830
1770218966098142,40710
1770218966141040,40660
1770218966183948,40700
1770218966228303,40720
1770218966271407,40570
1770218966314431,40510
1770218966356696,40620
1770218966399729,40600
1770218966442830,40610
1770218966485927,40610
1770218966528682,40660
1770218966571815,40680
1770218966614750,40690
1770218966657965,40740
1770218966701141,40760
1770218966744120,40740
1770218966788473,40760
1770218966831663,40730
1770218966874758,40610
1770218966917579,40700
1770218966960614,40670
1770218967003806,40660
1770218967047037,40620
1770218967089919,40640
1770218967133094,40630
1770218967175981,40550
1770218967218825,40560
1770218967261937,40660
1770218967308559,40640
1770218967350937,40810
1770218967393851,40700
1770218967436749,40740
1770218967479914,40660
1770218967522918,40750
1770218967566037,40730
1770218967608706,40780
1770218967651837,40700
1770218967695019,40700
1770218967737895,40650
1770218967781142,40700
1770218967824059,40650
1770218967868809,40620
1770218967911919,40840
1770218967954803,40610
1770218967997823,40670
1770218968040826,40630
1770218968084064,40600
1770218968127168,40730
1770218968170048,40620
1770218968213265,40770
1770218968256150,40680
1770218968299250,40760
1770218968341974,40730
1770218968388835,40650
1770218968431931,40710
1770218968475114,40750
1770218968518056,40680
1770218968560768,40750
1770218968604009,40750
1770218968647249,40710
1770218968689854,40780
1770218968732943,40710
1770218968775884,40810
1770218968819114,40770
1770218968862218,40740
1770218968904836,40750
1770218968948839,40700
1770218968992010,40630
1770218969035014,40620
1770218969077645,40620
1770218969120589,40570
1770218969163659,40640
1770218969206776,40580
1770218969249857,40740
1770218969292849,40700
1770218969336065,41280
1770218969379092,41460
1770218969422213,40720
1770218969469100,40620
1770218969512198,40610
1770218969555107,40630
1770218969597968,40690
1770218969641085,40640
1770218969684150,40670
1770218969727254,40740
1770218969770248,40640
1770218969813242,40590
1770218969856259,40590
1770218969899229,40650
1770218969941945,40660
1770218969985093,40880
1770218970029141,40690
1770218970072246,40860
1770218970115252,40710
1770218970158436,40810
1770218970201509,40710
1770218970244495,40730
1770218970287606,40750
1770218970330708,40810
1770218970373740,40790
1770218970416928,40850
1770218970460165,40800
1770218970503104,40790
1770218970549148,40800
1770218970592323,40770
1770218970635245,40770
1770218970677983,40750
1770218970720870,40680
1770218970763852,40630
1770218970806962,40720
1770218970849925,40640
1770218970892822,40660
1770218970935990,40680
1770218970979103,40710
1770218971022152,40680
1770218971069210,40660
1770218971112140,40720
1770218971155052,40700
1770218971198085,40730
1770218971240994,40720
1770218971284168,40800
1770218971327099,40840
1770218971370089,40740
1770218971413136,40780
1770218971456102,40760
1770218971499122,40750
1770218971542108,40630
1770218971585101,40720
1770218971629397,40610
1770218971672543,40710
1770218971715697,40600
1770218971758839,40580
1770218971801897,40530
1770218971844725,40590
1770218971887659,40630
1770218971930812,40680
1770218971973973,40670
1770218972016962,40920
1770218972060053,40820
1770218972103134,40820
1770218972149520,40710
1770218972192495,40850
1770218972235580,40620
1770218972278691,40650
1770218972321630,40660
1770218972364658,40580
1770218972407693,40620
1770218972450868,40900
1770218972493814,40680
1770218972536988,40690
1770218972580004,40610
1770218972623049,40560
1770218972669627,40520
1770218972712783,40560
1770218972755797,40620
1770218972798372,40690
1770218972841442,40750
1770218972884703,40640
1770218972927720,40750
1770218972970319,40650
1770218973013453,40770
1770218973056466,40690
1770218973099542,40720
1770218973142584,40740
1770218973185827,40700
1770218973229750,40600
1770218973272971,40660
1770218973316174,40650
1770218973359378,40640
1770218973402300,40510
1770218973445320,40650
1770218973488289,40600
1770218973531167,40580
1770218973573997,40660
1770218973617157,40660
1770218973660134,40700
1770218973702953,40730
1770218973745520,40650
1770218973789924,40710
1770218973833073,40730
1770218973876171,40820
1770218973919107,40700
1770218973961912,40750
1770218974004917,40710
1770218974048077,40940
1770218974090909,40730
1770218974133860,40710
1770218974176825,40720
1770218974219743,40690
1770218974262751,40680
1770218974305742,40650
1770218974349989,40580
1770218974393179,40550
1770218974436218,40570
1770218974479082,40640
1770218974522048,40740
1770218974565256,40700
1770218974608440,40720
1770218974651412,40700
1770218974694482,40750
1770218974737481,40760
1770218974780683,40680
1770218974823592,40700
1770218974870113,40700
1770218974912678,40730
1770218974955795,40680
1770218974998901,40690
1770218975042173,40620
1770218975085087,40580
1770218975128329,40610
1770218975171219,40670
1770218975214322,40530
1770218975257358,40680
1770218975300528,40590
