unix_timestamp,active_power (mW)
1770222952672666,43550
1770222952715336,31020
1770222952758460,43640
1770222952801461,43760
1770222952844263,43690
1770222952887289,43680
1770222952930251,43720
1770222952972736,43750
1770222953015694,43700
1770222953058844,43640
1770222953102055,43620
1770222953147845,43670
1770222953190885,43790
1770222953233741,43690
1770222953276662,43790
1770222953319621,43700
1770222953362757,44020
1770222953405704,43770
1770222953448728,43740
1770222953491689,43750
1770222953534910,43740
1770222953577880,43790
1770222953621071,43780
1770222953667835,43720
1770222953710937,43760
1770222953753877,43790
1770222953796959,43800
1770222953839931,43810
1770222953882884,43810
1770222953925908,43750
1770222953968800,43800
1770222954011754,43860
1770222954054893,43790
1770222954097610,43730
1770222954140685,43980
1770222954187884,43700
1770222954230749,43820
1770222954273899,43700
1770222954316846,43690
1770222954359998,43700
1770222954402835,43750
1770222954445714,43760
1770222954488585,43700
1770222954531724,43690
1770222954574715,43750
1770222954617831,43740
1770222954660995,43800
1770222954707883,43730
1770222954750997,43740
1770222954793892,43770
1770222954836991,43650
1770222954879886,43760
1770222954922729,43710
1770222954965582,43690
1770222955008523,43730
1770222955051757,43730
1770222955094891,43710
1770222955137937,43720
1770222955180924,43630
1770222955227864,43700
1770222955270706,43690
1770222955313545,43740
1770222955356807,43680
1770222955399976,43810
1770222955443134,43760
1770222955486184,43700
1770222955529257,43620
1770222955572380,43720
1770222955615400,43630
1770222955658543,43650
1770222955701527,43720
1770222955747960,43660
1770222955791089,43600
1770222955833799,43640
1770222955877019,43660
1770222955920317,43520
1770222955963308,43630
1770222956006403,43530
1770222956049598,43560
1770222956092766,43590
1770222956136057,43700
1770222956179161,43560
1770222956222152,43430
1770222956267852,43480
1770222956310837,43550
1770222956353841,43540
1770222956397042,43530
1770222956439947,43540
1770222956482693,43580
1770222956525699,43560
1770222956568730,43530
1770222956611888,43610
1770222956654869,43650
1770222956697980,43640
1770222956740992,43680
1770222956787826,43690
1770222956830911,47800
1770222956874006,43200
1770222956917030,43730
1770222956960216,43750
1770222957003352,43770
1770222957045928,43740
1770222957088846,43740
1770222957131899,43770
1770222957174740,43710
1770222957217712,43700
1770222957260773,43650
1770222957303792,43610
1770222957347795,43600
1770222957390818,43570
1770222957433777,43690
1770222957476818,43680
1770222957519942,43540
1770222957562910,43590
1770222957605835,43550
1770222957648726,43510
1770222957691853,43450
1770222957734911,43550
1770222957777529,43520
1770222957820553,43520
1770222957867720,43610
1770222957910504,44120
1770222957953593,43650
1770222957996589,43620
1770222958039714,43680
1770222958082702,43720
1770222958125741,43720
1770222958168710,43660
1770222958211852,43820
1770222958255051,43800
1770222958298068,43850
1770222958341142,43770
1770222958387674,43810
1770222958430674,43810
1770222958473611,43720
1770222958516605,43790
1770222958559716,43860
1770222958602928,43750
1770222958645919,43750
1770222958688995,43720
1770222958731904,43780
1770222958774754,43680
1770222958817853,43750
1770222958860899,43760
1770222958907571,43700
1770222958950760,43640
1770222958993600,43670
1770222959036567,43600
1770222959079688,43590
