unix_timestamp,active_power (mW)
1770223713784327,43610
1770223713827302,29290
1770223713870340,40880
1770223713913396,43670
1770223713956593,43640
1770223713999624,43630
1770223714042552,43540
1770223714085479,43620
1770223714128712,43690
1770223714171850,43740
1770223714218400,43620
1770223714261578,43650
1770223714304640,43660
1770223714347618,43630
1770223714390515,43570
1770223714433580,43590
1770223714476551,43660
1770223714519741,43610
1770223714562676,43630
1770223714605683,43620
1770223714648684,43740
1770223714691751,43740
1770223714738378,43690
1770223714781577,43630
1770223714824773,43670
1770223714867985,43730
1770223714910612,43740
1770223714953587,43760
1770223714996551,43730
1770223715039673,43730
1770223715082699,43750
1770223715125675,43730
1770223715168561,43750
1770223715211454,43700
1770223715258418,43740
1770223715301554,43730
1770223715344377,43660
1770223715387500,43720
1770223715430757,43780
1770223715473804,43710
1770223715516765,43760
1770223715559882,43720
1770223715603004,43730
1770223715646062,43710
1770223715689030,43780
1770223715732134,43740
1770223715778282,43750
1770223715821322,43650
1770223715864341,43700
1770223715907141,43750
1770223715950260,43710
1770223715992971,43630
1770223716036035,43670
1770223716079127,43650
1770223716122206,43830
1770223716165335,43650
1770223716208329,43670
1770223716251469,43670
1770223716298217,43740
1770223716341360,43670
1770223716384388,43670
1770223716427434,43730
1770223716470588,43650
1770223716513612,43640
1770223716556667,43560
1770223716599220,43660
1770223716642397,43600
1770223716685339,43590
1770223716728543,43750
1770223716771536,43700
1770223716818178,43630
1770223716861319,43730
1770223716904343,43650
1770223716947362,43680
1770223716990221,43740
1770223717033468,43660
1770223717076776,43660
1770223717119788,43730
1770223717162773,43760
1770223717205289,43760
1770223717248338,43620
1770223717291299,43910
1770223717338127,43690
1770223717381256,43680
1770223717424186,43660
1770223717467314,43690
1770223717510345,43770
1770223717553387,43670
1770223717596386,43700
1770223717639367,43680
1770223717682384,43660
1770223717725881,43750
1770223717768854,43660
1770223717812017,43690
1770223717858121,43630
1770223717901235,43660
1770223717944202,43670
1770223717987220,43650
1770223718030118,43670
1770223718073197,43610
1770223718116232,43840
1770223718159379,43600
1770223718202430,43610
1770223718245412,43590
1770223718288377,43600
1770223718331328,43630
1770223718378203,43710
1770223718421278,43650
1770223718464505,43650
1770223718507559,43560
1770223718550541,43560
1770223718593503,43670
1770223718636510,43620
1770223718679461,43620
1770223718722310,43570
1770223718765365,43610
1770223718808358,43660
1770223718851286,43660
1770223718898110,43670
1770223718941192,43670
1770223718984248,43640
1770223719027280,43690
1770223719070394,43700
1770223719113591,43730
1770223719156667,43720
1770223719199594,44160
1770223719242545,44520
1770223719285444,43780
1770223719328613,44050
1770223719371533,43850
1770223719418283,43800
1770223719461438,43880
1770223719504610,43780
1770223719547000,43800
1770223719590067,43880
1770223719633087,43760
1770223719676084,43870
1770223719719136,43830
1770223719762118,43770
1770223719805207,43800
1770223719848143,43800
1770223719891657,43670
1770223719938294,43730
1770223719981349,43660
1770223720024550,43700
1770223720067540,43600
1770223720110527,43670
1770223720153435,43750
1770223720196477,43680
1770223720239583,43740
1770223720282550,43690
1770223720325675,43750
1770223720368636,43720
1770223720411666,43690
1770223720458367,43720
