unix_timestamp,active_power (mW)
1770219716290817,42350
1770219716333423,38750
1770219716376571,43090
1770219716419601,42360
1770219716462852,42340
1770219716506065,42320
1770219716552884,42270
1770219716595994,42310
1770219716639050,42340
1770219716682098,42330
1770219716725275,42340
1770219716768398,42320
1770219716811462,42290
1770219716854516,42350
1770219716897724,42340
1770219716940687,42300
1770219716983811,42300
1770219717027066,42270
1770219717072763,42340
1770219717115833,42310
1770219717158748,42320
1770219717201305,42310
1770219717244461,42330
1770219717287462,42310
1770219717330457,42380
1770219717373473,42220
1770219717416746,42370
1770219717459608,42320
1770219717502551,42480
1770219717545602,42240
1770219717588672,42380
1770219717632808,42230
1770219717675818,42270
1770219717718855,42320
1770219717761758,42270
1770219717805028,42210
1770219717848219,42270
1770219717891456,42270
1770219717934676,42330
1770219717977992,42280
1770219718021033,42340
1770219718064234,42350
1770219718107292,42360
1770219718152944,42260
1770219718195962,42250
1770219718238899,42250
1770219718281800,42310
1770219718324629,42260
1770219718367789,42290
1770219718410757,42280
1770219718453793,42290
1770219718496762,42290
1770219718539809,42310
1770219718582770,42320
1770219718625770,42310
1770219718668865,42340
1770219718712942,42370
1770219718756195,42290
1770219718799227,42290
1770219718842277,42270
1770219718885329,42320
1770219718928393,42320
1770219718971472,42310
1770219719014610,42380
1770219719057267,42330
1770219719100382,42410
1770219719143336,42320
1770219719186447,42300
1770219719232924,42290
1770219719275952,42300
1770219719318968,42320
1770219719361908,42360
1770219719404910,42300
1770219719447929,42280
1770219719491089,42360
1770219719534081,42400
1770219719577144,42350
1770219719620381,42320
1770219719663592,42300
1770219719706776,42280
1770219719753084,42330
1770219719796180,42360
1770219719839389,42360
1770219719882306,42270
1770219719925426,42260
1770219719968657,42320
1770219720011644,42350
1770219720054808,44170
1770219720097765,43640
1770219720140826,42290
1770219720183827,42230
1770219720226891,42330
1770219720273071,42280
1770219720316105,42260
1770219720359295,42270
1770219720402289,42290
1770219720445489,42280
1770219720488652,42270
1770219720531615,42260
1770219720574818,42330
1770219720617858,42320
1770219720660834,42310
1770219720703916,42280
1770219720746945,42270
1770219720793159,42320
1770219720836208,42330
1770219720879188,42200
1770219720921883,42350
1770219720964496,42300
1770219721007601,42320
1770219721050502,42250
1770219721093555,42290
1770219721136616,42280
1770219721179588,42270
1770219721222663,42300
1770219721265261,42320
1770219721308462,42260
1770219721353125,42320
1770219721396269,42290
1770219721439313,42340
1770219721482283,42260
1770219721525277,42300
1770219721568468,42380
1770219721611341,42440
1770219721654482,42410
1770219721697465,42280
1770219721740546,42400
1770219721783510,42290
1770219721826643,42370
1770219721873207,42400
1770219721916264,42410
1770219721959403,42320
1770219722002369,42310
1770219722045359,42410
1770219722088346,42530
1770219722131367,42300
1770219722174650,42280
1770219722217694,42410
1770219722260683,42310
1770219722303838,42410
1770219722346774,42350
1770219722393169,42300
1770219722436321,42270
1770219722479262,42350
1770219722522436,42350
1770219722565606,42360
1770219722608524,42330
1770219722651565,42280
1770219722694599,42340
1770219722737449,42310
1770219722780677,42320
1770219722823818,42310
1770219722866831,42300
1770219722913293,42270
1770219722956415,42270
1770219722999509,42400
1770219723042532,42280
1770219723085632,42270
1770219723128663,42250
1770219723171727,42270
1770219723214720,42250
1770219723257826,42290
1770219723300670,42300
1770219723343207,42310
1770219723386420,42240
1770219723433235,42260
1770219723476407,42190
1770219723519558,42250
1770219723562717,42230
1770219723605673,42260
1770219723648691,42440
1770219723691820,42280
1770219723734677,42270
1770219723777262,42280
1770219723820409,42330
1770219723863415,42220
1770219723906027,42280
1770219723949125,42280
1770219723993257,42270
1770219724036557,42240
1770219724079639,42480
1770219724122618,42340
1770219724165710,42230
1770219724208595,42390
1770219724251476,42220
1770219724294680,42200
1770219724337302,42320
1770219724380392,42260
1770219724423556,42240
1770219724466591,42310
1770219724513380,42330
1770219724556455,42190
1770219724599467,42260
1770219724642509,42260
1770219724685493,42270
1770219724728665,42280
1770219724771755,42320
1770219724814724,42270
1770219724857862,42300
1770219724900792,42340
1770219724943936,42230
1770219724986769,42320
1770219725033346,42350
1770219725076547,42270
1770219725119693,42220
1770219725162695,42300
