unix_timestamp,active_power (mW)
1770218739584699,40770
1770218739627606,40810
1770218739670433,40680
1770218739713376,40650
1770218739756567,40590
1770218739799741,40570
1770218739842834,40720
1770218739885739,40690
1770218739928970,40700
1770218739971928,40700
1770218740014765,40720
1770218740057747,40590
1770218740100772,40780
1770218740144758,40620
1770218740187528,40760
1770218740230483,40670
1770218740273258,40680
1770218740316404,40710
1770218740359360,40660
1770218740401939,40640
1770218740444942,40680
1770218740487955,40690
1770218740530943,40740
1770218740574087,40700
1770218740617197,41420
1770218740660370,40680
1770218740704829,40750
1770218740747932,40700
1770218740790731,40720
1770218740833700,40730
1770218740876895,40630
1770218740920120,40730
1770218740963133,40660
1770218741006316,40710
1770218741049301,40620
1770218741092286,40620
1770218741135371,40700
1770218741178569,40710
1770218741224842,40660
1770218741267903,40600
1770218741310824,40620
1770218741353917,40670
1770218741396377,40610
1770218741439483,40580
1770218741482532,40670
1770218741525642,40600
1770218741568767,40640
1770218741611838,40600
1770218741654956,40540
1770218741697900,40620
1770218741744724,40610
1770218741787899,40580
1770218741831057,40580
1770218741874034,40700
1770218741917178,40620
1770218741960360,40630
1770218742003247,40640
1770218742046496,40720
1770218742089603,40680
1770218742132644,40640
1770218742175713,40690
1770218742218836,40690
1770218742264669,40600
1770218742307834,40630
1770218742350785,40680
1770218742393872,40670
1770218742436710,40640
1770218742479603,40670
1770218742522666,40630
1770218742565679,40650
1770218742608636,40640
1770218742651742,40840
1770218742694719,40630
1770218742737764,40680
1770218742784764,40610
1770218742827904,40700
1770218742871028,40630
1770218742913680,40650
1770218742956696,40640
1770218742999950,40610
1770218743042840,40620
1770218743086001,41110
1770218743128615,40570
1770218743171610,40660
1770218743214831,40610
1770218743257846,40610
1770218743304635,40620
1770218743347781,40650
1770218743390872,40630
1770218743433802,40690
1770218743476635,40670
1770218743519838,40630
1770218743562737,40610
1770218743605827,40670
1770218743648910,40600
1770218743691939,40600
1770218743734937,40640
1770218743778040,40570
1770218743824617,40660
1770218743867757,40580
1770218743910897,40680
1770218743954004,40610
1770218743996975,40690
1770218744040188,40550
1770218744083425,40610
1770218744126619,40770
1770218744169850,40670
1770218744212883,40770
1770218744255922,40650
1770218744299176,40640
1770218744344551,40630
1770218744386900,40570
1770218744429930,40580
1770218744472888,40620
1770218744516055,40680
1770218744559020,40680
1770218744602005,40550
1770218744645066,40610
1770218744688005,40790
1770218744731125,40600
1770218744774095,40640
1770218744816638,40550
1770218744859743,40620
1770218744904530,40650
1770218744947653,40640
1770218744990062,40650
1770218745033601,40620
1770218745076640,40590
1770218745119782,40620
1770218745162947,40620
1770218745205972,40610
1770218745249045,40580
1770218745292036,40650
1770218745335183,40560
1770218745378313,40640
1770218745424527,40530
1770218745467587,40650
1770218745510624,40640
1770218745553643,40640
1770218745596585,40610
1770218745639618,40600
1770218745682671,40630
1770218745725777,40680
1770218745768871,40710
1770218745811862,40740
1770218745854990,40660
1770218745897924,40750
1770218745940386,40690
1770218745984445,40680
1770218746027467,40640
1770218746070555,40760
1770218746113589,40560
1770218746156676,40600
1770218746199494,40510
1770218746242438,40490
1770218746285669,40530
1770218746328865,40570
1770218746372031,40620
1770218746414916,40510
1770218746457942,40590
1770218746504271,40660
1770218746547446,40620
1770218746590526,40590
1770218746633562,40510
1770218746676735,40590
1770218746719847,40700
1770218746762731,40600
1770218746805505,40600
1770218746848541,40650
1770218746891694,40500
1770218746934896,40610
1770218746978094,40630
1770218747024313,40630
1770218747067345,40590
1770218747110278,40610
1770218747153203,40560
1770218747196304,40610
1770218747239372,40590
1770218747282039,40580
1770218747324942,40590
1770218747367904,40610
1770218747410915,40640
1770218747453917,40550
1770218747496766,40560
1770218747539828,40580
1770218747584362,40640
1770218747627415,40520
1770218747670637,40550
1770218747713603,40660
1770218747756668,40560
1770218747799620,40620
1770218747842740,40570
1770218747885610,40650
1770218747928948,40580
1770218747972063,40590
