unix_timestamp,active_power (mW)
1770220484552368,44520
1770220484595797,30300
1770220484638421,41780
1770220484681742,44270
1770220484724826,44650
1770220484768040,44610
1770220484811161,44530
1770220484854236,44600
1770220484897323,44560
1770220484942068,44610
1770220484984469,44620
1770220485027554,44700
1770220485070521,44600
1770220485113684,44600
1770220485156907,44690
1770220485200102,44580
1770220485243283,44620
1770220485286295,44590
1770220485329291,44540
1770220485372572,44590
1770220485415708,44450
1770220485461981,44550
1770220485505025,44710
1770220485548198,44480
1770220485591118,44450
1770220485634179,44530
1770220485677221,44510
1770220485720380,44490
1770220485763325,44480
1770220485806373,44490
1770220485849360,44460
1770220485892467,44470
1770220485935606,44550
1770220485981934,44550
1770220486025026,44610
1770220486068184,44600
1770220486111310,44650
1770220486154290,44540
1770220486197538,44590
1770220486240481,44600
1770220486283510,44600
1770220486326364,44610
1770220486369374,44600
1770220486412390,44630
1770220486455406,44550
1770220486501880,44570
1770220486544901,44550
1770220486588067,44550
1770220486631056,44580
1770220486674258,44590
1770220486717352,44550
1770220486760305,44560
1770220486803494,44590
1770220486846395,44560
1770220486889497,44510
1770220486932552,44780
1770220486975560,44510
1770220487021739,44610
1770220487064826,44540
1770220487107879,44500
1770220487150845,44660
1770220487193866,44550
1770220487236976,44560
1770220487280200,44580
1770220487323109,44580
1770220487366244,44680
1770220487409369,44670
1770220487452414,45360
1770220487495580,44890
1770220487541700,44810
1770220487584814,44610
1770220487627973,44660
1770220487671049,44620
1770220487714011,44590
1770220487757073,44720
1770220487800018,44620
1770220487842610,44620
1770220487885575,44610
1770220487928567,44620
1770220487971587,44560
1770220488014408,45220
1770220488057614,44710
1770220488101712,44700
1770220488144646,44600
1770220488187521,44750
1770220488230416,44600
1770220488273382,44610
1770220488316578,44660
1770220488359579,44660
1770220488402488,44610
1770220488445381,44570
1770220488488498,44600
1770220488531460,44610
1770220488574516,44660
1770220488617579,44600
1770220488661617,44630
1770220488704602,44670
1770220488747587,44650
1770220488790615,44630
1770220488833586,44680
1770220488876486,44670
1770220488919614,44680
1770220488962456,44620
1770220489005707,44610
1770220489048839,44690
1770220489092064,44650
1770220489135214,44610
1770220489181460,44570
1770220489224602,44580
1770220489267515,44590
1770220489310554,44720
1770220489353613,44680
1770220489396714,44580
1770220489439585,44640
1770220489482482,44600
1770220489525508,44520
1770220489568421,44520
1770220489611406,44810
1770220489654284,44500
1770220489701486,44530
1770220489744455,44560
1770220489787362,44620
1770220489830338,44630
1770220489873507,44590
1770220489916688,44530
1770220489959666,44550
1770220490002758,44540
1770220490046023,44690
1770220490089187,44580
1770220490132336,44760
1770220490175522,44570
1770220490221421,44540
1770220490264463,44540
1770220490307672,44480
1770220490350698,44490
1770220490393610,44540
1770220490436528,44520
1770220490479529,44510
1770220490522546,44510
1770220490565403,44530
1770220490608340,44530
1770220490650921,44580
1770220490694032,44550
1770220490736472,44530
1770220490781200,44480
1770220490824360,44450
1770220490867503,44510
1770220490910391,44540
1770220490953527,44490
1770220490996437,44530
1770220491039414,44490
1770220491082448,44450
1770220491125498,44540
1770220491168646,44440
1770220491211890,44440
1770220491255033,44540
1770220491301150,44500
1770220491344356,44530
1770220491387539,44510
1770220491430385,44630
1770220491473569,44450
1770220491516574,44520
1770220491559605,44610
1770220491602541,44580
1770220491645602,44780
1770220491688514,44570
1770220491731578,44620
1770220491774420,44550
1770220491821176,44620
1770220491864253,44470
1770220491907036,44540
1770220491950086,44490
1770220491992434,44530
1770220492035442,44490
1770220492078465,44670
1770220492121386,44620
1770220492164439,44570
1770220492207582,44680
1770220492250543,44590
1770220492293513,44550
1770220492336728,44550
1770220492381131,44510
1770220492424132,44540
1770220492467049,44610
1770220492510256,44600
1770220492553362,44470
1770220492596420,44580
1770220492639478,44500
1770220492682407,44520
1770220492725448,44510
1770220492768518,44420
1770220492811578,44400
1770220492854624,44480
1770220492901034,44500
1770220492944043,44450
1770220492986932,44450
1770220493030133,44430
1770220493073269,44420
1770220493116298,44480
1770220493159463,44490
1770220493202480,44520
1770220493245521,44470
1770220493288578,44490
1770220493331588,44520
1770220493374698,44430
1770220493420898,44500
1770220493463975,44510
1770220493506857,44450
1770220493550052,44530
1770220493592518,44430
1770220493635516,44520
1770220493678569,44590
1770220493721489,44610
1770220493764579,44510
1770220493807537,44490
1770220493850402,44460
1770220493893424,44440
1770220493936466,44480
1770220493980924,44470
1770220494023989,44500
1770220494067094,44600
1770220494110153,44500
1770220494153368,44540
1770220494196849,46500
1770220494239756,44970
1770220494282812,44530
1770220494325607,44400
1770220494368639,44480
1770220494411745,44430
1770220494454583,44430
1770220494500830,44450
1770220494544054,44440
1770220494587208,44440
1770220494630346,44370
1770220494672584,44430
1770220494715373,44430
1770220494758513,44460
1770220494801520,44400
1770220494844341,44440
1770220494887525,44350
1770220494930403,44430
1770220494973500,44440
1770220495016466,44410
1770220495060913,44460
1770220495103950,44440
1770220495147077,44370
1770220495189968,44380
1770220495232974,44440
1770220495276090,44500
1770220495319184,44430
1770220495362288,44400
1770220495405440,44440
1770220495448540,44440
1770220495491608,44450
1770220495534643,44400
1770220495580809,44370
1770220495623837,44420
1770220495666991,44420
1770220495710072,44400
1770220495753128,44710
1770220495796103,44370
1770220495839172,44460
1770220495882214,44440
1770220495925356,44440
1770220495968211,44410
1770220496011187,44460
1770220496054235,44480
1770220496100770,44620
