unix_timestamp,active_power (mW)
1770219201423393,40750
1770219201466417,40930
1770219201508708,40640
1770219201551917,40530
1770219201594751,40680
1770219201637722,40690
1770219201680786,40710
1770219201723891,40690
1770219201766909,40640
1770219201810006,40650
1770219201855824,40740
1770219201898798,40780
1770219201941708,40620
1770219201984819,40640
1770219202027797,40600
1770219202070887,40740
1770219202114121,40820
1770219202157210,40700
1770219202200403,40610
1770219202243543,40640
1770219202286446,40670
1770219202329618,40760
1770219202375294,40590
1770219202418036,40550
1770219202461102,40660
1770219202504027,40730
1770219202547231,40810
1770219202590493,40770
1770219202633557,40570
1770219202676547,40640
1770219202719720,40670
1770219202762822,40770
1770219202805403,40700
1770219202848436,40650
1770219202895087,40680
1770219202937978,40740
1770219202981050,40760
1770219203024062,40720
1770219203067092,40680
1770219203110148,40630
1770219203152699,40610
1770219203195754,40740
1770219203238831,40750
1770219203281880,40640
1770219203325003,40630
1770219203368134,40620
1770219203414677,40900
1770219203457643,40770
1770219203500620,40640
1770219203543723,40610
1770219203586850,40620
1770219203630019,40700
1770219203672989,40720
1770219203716107,40760
1770219203759279,40650
1770219203802220,40620
1770219203845310,40620
1770219203888448,40960
1770219203934363,40780
1770219203977305,40750
1770219204020271,40560
1770219204063361,40670
1770219204106287,40590
1770219204149395,40730
1770219204192469,40850
1770219204235507,40690
1770219204278611,40600
1770219204321779,40640
1770219204364880,40710
1770219204408105,40700
1770219204453886,40730
1770219204496679,40660
1770219204539799,40730
1770219204582801,40700
1770219204625849,40710
1770219204669031,40810
1770219204712220,40780
1770219204755353,40590
1770219204798393,40550
1770219204841444,40630
1770219204884303,40700
1770219204927413,40740
1770219204973570,40760
1770219205016727,40560
1770219205059846,40640
1770219205102825,40670
1770219205145940,40710
1770219205189071,40760
1770219205232280,40660
1770219205275397,40650
1770219205318301,40590
1770219205360714,40690
1770219205403903,40680
1770219205446826,40730
1770219205493377,40820
1770219205536379,40680
1770219205579507,40570
1770219205622280,40680
1770219205665322,40680
1770219205708500,40750
1770219205751655,40750
1770219205794829,41110
1770219205837969,43700
1770219205881132,40430
1770219205924388,40640
1770219205967308,40730
1770219206012944,40810
1770219206056047,40740
1770219206098984,40630
1770219206141664,40650
1770219206184731,40630
1770219206227879,40750
1770219206270848,40750
1770219206313837,40700
1770219206356936,40630
1770219206399906,40600
1770219206442896,40670
1770219206485765,40720
1770219206532646,40730
1770219206575808,40730
1770219206618950,40780
1770219206661988,40770
1770219206704620,40590
1770219206748095,40530
1770219206791036,40580
1770219206834269,40660
1770219206876776,40730
1770219206919909,40700
1770219206963063,40700
1770219207006119,40780
1770219207052384,40650
1770219207095457,40610
1770219207138328,40630
1770219207181136,40750
1770219207224405,40680
1770219207267485,40620
1770219207310483,40560
1770219207353674,40610
1770219207396724,40710
1770219207439901,40720
1770219207482840,40730
1770219207525940,40670
1770219207572079,40650
1770219207615074,40780
1770219207657984,40780
1770219207701138,40760
1770219207744351,40660
1770219207787430,40620
1770219207830392,40620
1770219207873477,40800
1770219207916523,40740
1770219207959651,40750
1770219208002715,40790
1770219208045651,40640
1770219208091803,40770
1770219208134816,40640
1770219208177267,40910
1770219208220437,40780
1770219208263390,40730
1770219208306121,40660
1770219208349081,40620
1770219208392178,40650
1770219208435113,40650
1770219208478183,40740
1770219208521173,40710
1770219208564297,40670
1770219208607499,40700
1770219208651424,40660
1770219208694407,40620
1770219208737299,40720
