unix_timestamp,active_power (mW)
1770222028233264,43200
1770222028276573,32610
1770222028319739,41020
1770222028362761,43280
1770222028405494,43090
1770222028448603,42990
1770222028495163,43010
1770222028538225,43080
1770222028581172,43110
1770222028624117,43100
1770222028667204,43090
1770222028710127,43070
1770222028753306,43090
1770222028796232,43180
1770222028839308,43120
1770222028881961,43740
1770222028924708,43120
1770222028967932,43110
1770222029011226,43050
1770222029055142,43080
1770222029098312,43100
1770222029141312,43070
1770222029184414,43090
1770222029227539,43090
1770222029270488,43160
1770222029313636,43020
1770222029356793,43040
1770222029399775,43040
1770222029442860,42940
1770222029485731,43160
1770222029528778,42980
1770222029575140,43030
1770222029618332,42920
1770222029661471,42960
1770222029704513,43160
1770222029747519,42990
1770222029790460,42940
1770222029833516,42900
1770222029876525,42920
1770222029919629,42940
1770222029962796,42930
1770222030005709,42950
1770222030048822,42970
1770222030095155,42980
1770222030138261,42890
1770222030181445,42890
1770222030224651,42890
1770222030267828,42960
1770222030310881,42910
1770222030353944,42990
1770222030396759,42900
1770222030439939,42980
1770222030482975,42940
1770222030525978,42960
1770222030568972,42970
1770222030615084,42990
1770222030658348,43020
1770222030701458,43010
1770222030744594,43040
1770222030787758,42990
1770222030830780,43030
1770222030873910,42980
1770222030916811,43010
1770222030959855,43090
1770222031002962,43050
1770222031046065,43000
1770222031089231,43090
1770222031135100,43030
1770222031178099,43050
1770222031221075,43100
1770222031263997,43100
1770222031307076,43070
1770222031350009,43060
1770222031392904,43050
1770222031435999,43150
1770222031478979,43110
1770222031522063,43110
1770222031565039,43100
1770222031607899,43110
1770222031655090,43100
1770222031698152,43100
1770222031741367,43430
1770222031784397,43080
1770222031827486,43120
1770222031870478,43070
1770222031913121,43140
1770222031956097,43130
1770222031999331,43140
1770222032042480,43190
1770222032085419,43140
1770222032128583,43140
1770222032175113,43200
1770222032218307,43250
1770222032261452,43140
1770222032304582,43140
1770222032347544,43190
1770222032390736,43140
1770222032433584,43080
1770222032476792,43120
1770222032519964,43080
1770222032562856,43060
1770222032605819,43080
1770222032648886,43080
1770222032695150,43100
1770222032738366,43080
1770222032781461,43070
1770222032824618,43060
1770222032867625,43060
1770222032910449,43030
1770222032952867,42970
1770222032995996,43020
1770222033038898,42990
1770222033081331,43130
1770222033124244,43040
1770222033167262,43060
1770222033210257,43010
1770222033255060,43020
1770222033298191,43060
1770222033341329,43020
1770222033384411,43090
1770222033427488,42990
1770222033470084,43010
1770222033513085,43080
1770222033556117,43060
1770222033599166,43040
1770222033642160,43070
1770222033684562,43060
1770222033727750,43080
1770222033770687,43220
1770222033815045,43130
1770222033858141,43120
1770222033901220,43030
1770222033944153,43110
1770222033987269,43140
1770222034030293,43090
1770222034073444,43110
1770222034116603,43210
1770222034159646,43100
1770222034202663,43150
1770222034245607,43190
1770222034288549,43200
1770222034334995,43120
1770222034378141,43160
1770222034421454,43130
1770222034464648,43130
1770222034507770,43130
1770222034550597,43130
1770222034593563,43070
1770222034636841,43120
1770222034680008,43070
1770222034723474,44160
1770222034766746,43700
1770222034810042,43230
1770222034854984,43210
1770222034897769,43190
1770222034940586,43280
1770222034983529,43180
1770222035026719,43670
1770222035069844,43360
1770222035112827,43200
1770222035155970,43210
1770222035198860,43230
1770222035241877,43230
