unix_timestamp,active_power (mW)
1770221736611475,43170
1770221736654524,34410
1770221736697206,44210
1770221736739518,43530
1770221736782508,43120
1770221736825406,43040
1770221736870530,43100
1770221736913269,43030
1770221736956402,43070
1770221736999408,43060
1770221737042279,43150
1770221737085110,43140
1770221737128182,43140
1770221737171155,43050
1770221737214310,43200
1770221737257532,43160
1770221737300739,43180
1770221737343872,43270
1770221737390376,43130
1770221737433450,43080
1770221737476529,43110
1770221737519595,43110
1770221737562744,43040
1770221737605712,43060
1770221737648812,43060
1770221737691767,43020
1770221737734893,43040
1770221737777903,42990
1770221737820935,43050
1770221737863924,43160
1770221737910314,43010
1770221737953408,43120
1770221737996411,43120
1770221738039585,43100
1770221738082595,43150
1770221738125724,43210
1770221738168838,43160
1770221738211789,43170
1770221738254735,43110
1770221738297681,43150
1770221738340587,43200
1770221738383729,43110
1770221738430202,43070
1770221738473121,43190
1770221738516286,43210
1770221738559393,43110
1770221738602396,43160
1770221738644880,43200
1770221738687922,43170
1770221738730863,43140
1770221738774011,43070
1770221738817225,43050
1770221738860466,43080
1770221738903627,43260
1770221738950195,43070
1770221738992585,43080
1770221739035610,43020
1770221739078774,43080
1770221739121912,43090
1770221739165140,43060
1770221739208344,43030
1770221739251533,43070
1770221739294675,43080
1770221739337534,43140
1770221739380448,43100
1770221739423442,43100
1770221739470232,43070
1770221739513292,43110
1770221739556482,43150
1770221739599754,43160
1770221739642889,43100
1770221739685888,43110
1770221739729015,43080
1770221739772267,43230
1770221739815444,43140
1770221739858669,43240
1770221739901674,43070
1770221739944687,43210
1770221739990087,43120
1770221740033291,43110
1770221740076479,43200
1770221740119597,43210
1770221740162786,43040
1770221740205621,43190
1770221740248616,43150
1770221740291725,43160
1770221740334646,43110
1770221740377886,43070
1770221740421115,43010
1770221740464176,43060
1770221740510081,43060
1770221740553182,43000
1770221740596143,43000
1770221740639243,43020
1770221740682404,43060
1770221740725309,43060
1770221740768481,43090
1770221740811427,43080
1770221740854330,43080
1770221740897348,43060
1770221740940419,43240
1770221740983502,43130
1770221741030081,43120
1770221741072729,43090
1770221741115743,43100
1770221741158763,43170
1770221741201375,43110
1770221741244578,43150
1770221741287660,43110
1770221741330679,43190
1770221741373584,43130
1770221741416758,43240
1770221741459827,43170
1770221741502771,43150
1770221741545735,43150
1770221741589954,43220
1770221741632953,43180
1770221741676018,43130
1770221741719085,43130
1770221741762004,43170
1770221741805260,43110
1770221741848411,43160
1770221741891479,43160
1770221741934554,43120
