unix_timestamp,active_power (mW)
1770222665060655,43010
1770222665103658,35890
1770222665146598,42590
1770222665189703,43290
1770222665232597,43200
1770222665275659,43130
1770222665318729,43210
1770222665361343,43150
1770222665404553,43040
1770222665447761,43060
1770222665490932,42980
1770222665533868,43000
1770222665579352,43100
1770222665622460,43140
1770222665665616,43210
1770222665708607,43160
1770222665751654,43100
1770222665794610,43150
1770222665837549,43040
1770222665880751,43100
1770222665924037,43050
1770222665967248,43070
1770222666010329,42980
1770222666053357,42960
1770222666099499,43180
1770222666142602,43060
1770222666185684,43130
1770222666228663,43160
1770222666271647,43080
1770222666314807,43110
1770222666357719,43140
1770222666400805,43000
1770222666443741,43030
1770222666486942,42970
1770222666529808,43010
1770222666572763,42990
1770222666619560,43070
1770222666662664,43030
1770222666705716,43040
1770222666748772,43080
1770222666791748,43170
1770222666834921,43160
1770222666878092,43090
1770222666920618,43120
1770222666963520,43140
1770222667006692,42990
1770222667049669,42940
1770222667092607,42990
1770222667139755,42950
1770222667182805,42980
1770222667225962,42950
1770222667269027,43030
1770222667312159,42960
1770222667355094,43110
1770222667398312,43180
1770222667441382,43100
1770222667484551,43160
1770222667527640,43160
1770222667570620,43070
1770222667613670,43080
1770222667659873,42880
1770222667703044,42890
1770222667746263,42910
1770222667789286,42820
1770222667832373,42960
1770222667875273,43070
1770222667918360,43110
1770222667961321,43150
1770222668004182,43120
1770222668047376,43140
1770222668090415,43030
1770222668133494,43140
1770222668180007,42810
1770222668223213,42990
1770222668266388,42940
1770222668309334,43040
1770222668352442,43020
1770222668395381,43090
1770222668438316,43170
1770222668481452,43130
1770222668524413,43160
1770222668567609,43050
1770222668610583,43070
1770222668653665,42920
1770222668700180,42960
1770222668743252,42850
1770222668786239,42960
1770222668829229,43020
1770222668872345,43020
1770222668915295,43170
1770222668958389,43150
1770222669000881,43220
1770222669044075,43150
1770222669087065,42980
1770222669130263,43090
1770222669173260,43120
1770222669220311,42870
1770222669263256,42980
1770222669306135,43060
1770222669349217,43140
1770222669392258,43230
1770222669435324,43200
1770222669478349,43200
1770222669521478,43130
1770222669564604,43030
1770222669607600,43020
1770222669650533,42910
1770222669693440,42890
1770222669736546,42920
1770222669780573,43070
1770222669823479,43080
1770222669866557,43150
1770222669908992,43190
1770222669951958,43210
1770222669995018,43110
1770222670037781,43040
1770222670080710,43110
1770222670123846,43040
1770222670166805,42850
1770222670210017,42920
1770222670253080,42980
1770222670296024,43010
1770222670340733,43110
1770222670383746,43250
1770222670426738,43140
1770222670469867,43140
1770222670513129,43050
1770222670556029,42950
1770222670598997,42920
1770222670642242,42870
1770222670685457,42860
1770222670728558,42960
1770222670771625,43110
1770222670814575,42950
1770222670861035,43150
1770222670904139,43200
1770222670947257,43130
1770222670990322,42990
1770222671033218,42990
1770222671076400,43020
1770222671119718,43030
1770222671162864,43010
1770222671205986,43060
1770222671248574,43060
1770222671291547,43080
1770222671334588,43050
1770222671381234,43080
1770222671424372,43140
1770222671467412,43080
1770222671510481,43090
1770222671553625,43040
1770222671596614,42940
1770222671639765,43000
1770222671682675,43040
1770222671725549,43020
1770222671768623,43040
1770222671811580,43070
1770222671854522,43130
1770222671901430,43140
1770222671944535,43160
1770222671987764,43140
1770222672030826,43120
1770222672073746,43150
1770222672116934,43100
1770222672159883,43170
1770222672202776,43010
1770222672245743,43140
1770222672288958,43000
1770222672332116,43030
1770222672375084,43020
1770222672421550,43010
1770222672464717,43100
1770222672507906,43130
1770222672551089,43130
1770222672593972,43160
1770222672636950,43160
1770222672680207,43170
1770222672723302,43160
1770222672766218,43120
1770222672809138,43290
1770222672852276,43100
1770222672895260,43070
1770222672941575,43050
1770222672984767,43040
1770222673027694,43040
1770222673070584,43090
1770222673113172,43160
1770222673156235,43180
1770222673199168,43120
1770222673242072,43150
1770222673285117,43180
1770222673328144,43130
1770222673371282,43120
1770222673414237,43160
1770222673456654,43070
1770222673501861,43010
1770222673544932,43050
1770222673587896,43030
1770222673630995,43060
1770222673673988,42990
1770222673717182,42970
1770222673760106,43030
1770222673803218,43020
1770222673846166,43100
1770222673889298,43020
1770222673932334,43180
1770222673975421,43180
1770222674021917,43200
1770222674064762,43220
1770222674107988,43280
1770222674150889,43090
1770222674194084,43110
1770222674237188,43190
1770222674280200,43090
1770222674323354,43090
1770222674366398,43040
1770222674409421,43080
1770222674452402,43040
1770222674495570,43080
1770222674542016,43000
1770222674585200,42960
1770222674628352,43000
1770222674671402,43030
1770222674714533,43100
1770222674757680,43070
1770222674800529,43170
1770222674843643,43250
1770222674886712,43190
1770222674929494,43190
1770222674972500,43130
1770222675015659,43160
1770222675062142,43180
1770222675105191,43090
1770222675148302,43130
1770222675191433,43130
1770222675234639,43000
1770222675277828,43060
1770222675320726,42950
1770222675363654,43080
1770222675406700,43010
1770222675449257,43020
1770222675492267,43040
1770222675535423,43000
1770222675578269,43100
1770222675622325,43090
1770222675665359,43090
1770222675708274,43120
1770222675751414,43100
1770222675794354,43090
1770222675837509,43180
1770222675880720,43060
1770222675923709,43140
1770222675966674,43060
1770222676009583,43060
1770222676052556,43100
1770222676095771,43110
1770222676142254,43100
1770222676185424,43180
1770222676228364,43190
1770222676271556,43170
1770222676314719,43060
1770222676358012,43090
1770222676401213,43070
1770222676444398,43010
1770222676487359,43080
1770222676530084,43030
1770222676573077,43000
1770222676615943,43010
1770222676662419,42980
1770222676705556,43000
1770222676748660,43020
1770222676791665,43030
1770222676834720,43030
1770222676877979,43210
1770222676921001,42980
1770222676964160,43090
1770222677007270,43040
1770222677050201,43040
1770222677093314,43030
1770222677136298,43070
1770222677182469,43090
1770222677225541,43020
1770222677268614,43110
1770222677311603,43030
1770222677354673,43120
1770222677397347,43010
1770222677440421,43030
1770222677483457,43080
1770222677526637,43120
1770222677569692,43130
1770222677612711,43080
1770222677655890,43070
1770222677702499,43010
1770222677745236,43120
1770222677788342,43150
1770222677831333,43100
1770222677874344,43090
1770222677917488,43110
1770222677960570,43100
1770222678003619,43110
1770222678046664,43160
1770222678089621,43180
1770222678132435,43150
1770222678175478,43040
1770222678222647,42990
1770222678265726,42970
1770222678308905,43110
