unix_timestamp,active_power (mW)
1770225977164764,43590
1770225977207834,43640
1770225977250762,43610
1770225977293843,43580
1770225977336814,43650
1770225977379635,43590
1770225977422594,43580
1770225977465584,43630
1770225977508720,43650
1770225977551808,43610
1770225977594843,43640
1770225977641778,43590
1770225977684589,43550
1770225977727776,43580
1770225977770711,43700
1770225977813743,43640
1770225977856477,43610
1770225977899674,43610
1770225977942262,43480
1770225977985396,43550
1770225978028419,43590
1770225978071567,43610
1770225978114457,43570
1770225978157465,43610
1770225978202121,43590
1770225978245308,43630
1770225978288410,43830
1770225978331340,43530
1770225978374402,43650
1770225978416757,43600
1770225978459758,43650
1770225978502907,43590
1770225978545570,43550
1770225978588688,43610
1770225978631877,43600
1770225978674681,43550
1770225978717576,43670
1770225978762469,43610
1770225978805598,43560
1770225978848585,43560
1770225978891686,43570
1770225978934606,43620
1770225978977548,43850
1770225979020395,43520
1770225979063616,43550
1770225979106561,43610
1770225979149987,43650
1770225979193051,43580
1770225979236286,43590
1770225979282849,43580
1770225979325868,43550
1770225979368855,43540
1770225979411851,43600
1770225979455134,43670
1770225979498154,43640
1770225979541350,43640
1770225979584367,43580
1770225979627591,43540
