unix_timestamp,active_power (mW)
1770224253254716,43780
1770224253297585,32120
1770224253340633,43660
1770224253383859,43840
1770224253426979,43790
1770224253470128,43730
1770224253513069,43750
1770224253556128,43730
1770224253599152,43710
1770224253642051,43720
1770224253685138,43660
1770224253732088,43630
1770224253775047,43620
1770224253818221,43600
1770224253861472,43900
1770224253904686,43650
1770224253947822,43720
1770224253990827,43730
1770224254034037,43810
1770224254077241,43760
1770224254120192,43930
1770224254163323,43770
1770224254206168,43700
1770224254252475,43770
1770224254295589,44050
1770224254338613,43870
1770224254381610,43760
1770224254424608,43730
1770224254467747,43750
1770224254510703,43780
1770224254553781,43820
1770224254596639,43730
1770224254639677,43790
1770224254682843,43810
1770224254725829,43730
1770224254772372,43710
1770224254815397,43720
1770224254858398,43640
1770224254900637,43640
1770224254943730,43660
1770224254986740,43600
1770224255029453,43550
1770224255072417,43570
1770224255115566,43580
1770224255158643,43500
1770224255201618,43620
1770224255244737,43530
1770224255287851,43610
1770224255332623,43680
1770224255375701,43820
1770224255418784,43690
1770224255461898,43750
1770224255505115,43740
1770224255548215,43690
1770224255591194,43690
1770224255633964,43680
1770224255677239,43610
1770224255720034,43520
1770224255763060,43600
1770224255805933,43600
1770224255852822,43670
1770224255895983,43940
1770224255939127,43790
1770224255982053,43670
1770224256025288,43700
1770224256068431,43690
1770224256111531,43640
1770224256154606,43870
1770224256197583,43700
1770224256240770,43780
1770224256283732,43720
1770224256326862,43760
1770224256372965,43720
1770224256416181,43760
1770224256459328,43760
1770224256502187,43730
1770224256544731,43690
1770224256587923,43690
1770224256631131,43640
1770224256674334,43590
1770224256717569,43610
1770224256760778,43640
1770224256804013,43660
1770224256847227,43590
1770224256893077,43630
1770224256936108,43650
1770224256979044,43610
1770224257022051,43640
1770224257065128,43640
1770224257107973,43740
1770224257151065,43770
1770224257194114,43750
1770224257237064,43690
1770224257280100,43620
1770224257323154,43710
1770224257366318,43650
1770224257413274,43650
1770224257456396,43670
1770224257499583,43730
1770224257542627,43750
1770224257585101,44400
1770224257628268,46800
1770224257671247,43260
1770224257714498,43670
1770224257757625,43660
1770224257800663,43710
1770224257843481,43630
1770224257886583,43680
1770224257933477,43860
1770224257976613,43700
1770224258019808,43740
1770224258062970,43680
1770224258105913,43700
1770224258148817,43810
1770224258191938,43680
1770224258234756,43680
1770224258277789,43630
1770224258320922,43650
1770224258364060,43750
1770224258407098,43840
1770224258453513,43630
1770224258496605,43560
1770224258539615,43540
1770224258582735,43600
1770224258625724,43620
1770224258668891,43720
1770224258711713,43670
1770224258754631,43680
1770224258797554,43720
1770224258840586,43660
1770224258883669,43670
1770224258926794,43760
1770224258969998,43750
1770224259013849,43720
1770224259056982,43710
1770224259100000,43770
1770224259143109,43760
1770224259186068,43870
1770224259229131,43800
1770224259272139,43760
1770224259315060,43790
1770224259358077,43730
1770224259401113,43770
1770224259444320,43760
1770224259487352,43790
1770224259534058,43710
1770224259577230,43750
1770224259620400,43740
1770224259663570,43800
1770224259706590,43940
1770224259749746,43760
1770224259792688,43860
1770224259835758,43780
1770224259878669,43740
1770224259921868,43700
1770224259964992,43710
1770224260007920,43800
1770224260054160,43640
1770224260097175,43730
1770224260140120,43680
1770224260183320,43630
1770224260226475,43610
1770224260269411,43560
1770224260312552,43620
1770224260355765,43660
1770224260398727,43660
1770224260441874,43720
1770224260484866,43780
1770224260528082,43690
1770224260574221,43600
1770224260617429,43550
1770224260660497,43620
1770224260703618,43600
1770224260746679,43650
1770224260789742,43720
1770224260832845,43670
1770224260875875,43680
1770224260918824,43880
1770224260961856,43700
1770224261005002,43720
1770224261048052,43650
1770224261094402,43680
1770224261137331,43690
1770224261180326,43760
1770224261223446,43740
1770224261266207,43780
1770224261309065,43870
1770224261352059,43710
1770224261395067,43760
1770224261438075,43780
1770224261481052,43680
1770224261524014,43730
1770224261567169,43700
1770224261610317,43650
1770224261654661,43630
1770224261697815,43630
1770224261741010,43670
1770224261784153,43690
1770224261827141,43660
1770224261870397,43670
1770224261913531,43650
1770224261956695,43680
1770224261999631,43610
1770224262042591,43830
1770224262085671,43860
1770224262128512,43750
1770224262174803,43640
1770224262217958,43550
1770224262261166,43550
1770224262304115,43560
1770224262347270,43600
1770224262390491,43680
1770224262433509,43730
1770224262476609,43730
1770224262519566,43600
1770224262562737,43840
1770224262605860,43580
1770224262648563,43590
1770224262695034,43770
1770224262738189,43810
1770224262781118,43660
1770224262823992,43790
1770224262867057,43670
1770224262909727,43750
1770224262952724,43710
1770224262995826,43630
1770224263038690,43690
1770224263081844,43630
1770224263124661,43650
1770224263167725,43610
1770224263210766,43670
1770224263255263,43670
1770224263298403,43630
1770224263341601,43650
1770224263384490,43760
1770224263427624,43730
1770224263470639,43760
1770224263513809,43650
1770224263556858,43710
1770224263599952,43760
1770224263643048,43700
1770224263686120,43770
1770224263728651,43780
1770224263775431,43820
1770224263818591,43700
1770224263861148,43690
1770224263904030,43710
1770224263946934,43700
1770224263989431,43760
1770224264032603,43500
1770224264075641,43640
1770224264118676,43840
1770224264161858,43660
1770224264205035,43630
1770224264248059,43610
1770224264291184,43690
1770224264335647,43740
1770224264378738,43660
1770224264421644,43680
1770224264464676,43600
1770224264507781,43710
1770224264550853,44150
1770224264593917,43690
