unix_timestamp,active_power (mW)
1770222854818724,43700
1770222854861668,39620
1770222854908327,43870
1770222854951348,43850
1770222854994349,43940
1770222855037561,43830
1770222855080757,43790
1770222855123961,43710
1770222855166909,43690
1770222855209885,43770
1770222855253055,43830
1770222855296230,43700
1770222855339431,43710
1770222855382713,43730
1770222855428559,43660
1770222855471728,43630
1770222855514786,43650
1770222855557669,43690
1770222855600657,43660
1770222855643756,43670
1770222855686413,43650
1770222855728948,43590
1770222855771832,43600
1770222855814864,43680
1770222855857941,43680
1770222855900878,43690
1770222855943781,43830
1770222855988941,43710
1770222856032089,43670
1770222856074959,43710
1770222856117769,43850
1770222856160722,43890
1770222856203977,43700
1770222856246860,43810
1770222856289750,43640
1770222856332864,43700
1770222856375757,43650
1770222856418849,43760
1770222856461948,43790
1770222856504847,43890
1770222856549268,43640
1770222856592472,43730
1770222856635621,43730
1770222856678761,43800
1770222856721843,43720
1770222856764647,43750
1770222856807641,43700
1770222856850523,43780
1770222856893609,43780
1770222856936651,43780
1770222856979834,43720
1770222857022834,43740
1770222857069519,43780
1770222857112764,43910
1770222857155960,43820
1770222857198953,43810
1770222857241857,43790
1770222857284991,43690
1770222857328249,43750
1770222857371400,43750
1770222857414384,43690
1770222857457379,43780
1770222857500529,43730
1770222857543489,43750
1770222857589996,43680
1770222857633073,43580
1770222857676185,43760
1770222857719163,43790
1770222857762139,43750
1770222857805378,43710
1770222857848515,43600
1770222857891644,43660
1770222857934792,43730
1770222857977532,43710
1770222858020591,43760
1770222858063774,43710
1770222858110283,43750
1770222858153489,43590
1770222858196711,43700
1770222858239776,43850
1770222858282801,43770
1770222858325753,43710
1770222858368631,43610
1770222858411714,43610
1770222858454356,43680
1770222858497352,43730
1770222858540486,43710
1770222858583636,43760
1770222858630676,43630
1770222858673741,43670
1770222858716724,43670
1770222858759743,43750
1770222858802613,43770
1770222858845598,43760
1770222858888589,43680
1770222858931648,43660
1770222858974643,43700
1770222859017847,43730
1770222859060743,43700
1770222859103731,43760
1770222859150786,43920
1770222859193832,43680
1770222859236847,43680
1770222859279910,43810
1770222859322740,43850
1770222859365938,43830
1770222859408813,43690
1770222859451759,43610
1770222859494616,43670
1770222859537766,43760
1770222859580702,43750
1770222859623586,44150
1770222859666564,43820
1770222859711376,43620
1770222859754436,43660
1770222859797385,43750
1770222859840574,43790
1770222859883662,43760
1770222859926750,43710
1770222859969856,43640
1770222860012787,43630
1770222860055733,43640
