unix_timestamp,active_power (mW)
1770220408730897,44630
1770220408773999,42550
1770220408818955,44240
1770220408862122,44700
1770220408905256,44630
1770220408948217,44540
1770220408991303,44590
1770220409034236,44600
1770220409077243,44550
1770220409120320,44560
1770220409163485,44560
1770220409206494,44560
1770220409249548,44600
1770220409292524,44670
1770220409338940,44590
1770220409382027,44590
1770220409424518,44530
1770220409467539,44600
1770220409510601,44620
1770220409553216,44560
1770220409596336,44610
1770220409639262,44570
1770220409682257,44610
1770220409725363,44850
1770220409768498,44570
1770220409811478,44520
1770220409854610,44680
1770220409898912,44530
1770220409941468,44610
1770220409984496,44530
1770220410027377,44550
1770220410070355,44540
1770220410113301,44700
1770220410156350,44620
1770220410199304,44650
1770220410242447,44630
1770220410285464,44600
1770220410328458,44580
1770220410371400,44520
1770220410414541,44540
1770220410459011,44540
1770220410501983,44500
1770220410544625,44500
1770220410587566,44490
1770220410630587,44530
1770220410673505,44530
1770220410716481,44500
1770220410759475,44560
1770220410802337,44580
1770220410845238,44580
1770220410888180,44610
1770220410931291,44520
1770220410974334,44520
1770220411018876,44470
1770220411062039,44560
1770220411105259,44470
1770220411148366,44560
1770220411191437,44470
1770220411234461,44600
1770220411277417,44590
1770220411320357,44440
1770220411363261,44580
1770220411406436,44520
1770220411449521,44470
1770220411492498,44490
1770220411538955,44550
1770220411582084,44500
1770220411625083,44460
1770220411668186,44490
1770220411711404,44530
1770220411754589,44580
1770220411797447,44560
1770220411840406,44450
1770220411883444,44490
1770220411926515,44510
1770220411969516,44420
1770220412012302,44440
1770220412059006,44590
1770220412102031,44490
1770220412145040,44450
1770220412188195,44630
1770220412231393,44490
1770220412274538,44500
1770220412317454,44500
1770220412360549,44530
1770220412403541,44460
1770220412446467,44490
1770220412489429,44470
1770220412532409,44480
1770220412578919,44450
1770220412622019,44520
1770220412664949,44430
1770220412708098,44470
1770220412751160,44510
1770220412794295,44430
1770220412837443,44470
1770220412880525,44490
1770220412923539,44500
1770220412966359,44400
1770220413008801,44520
1770220413051838,44480
1770220413094882,44520
1770220413138825,44470
1770220413181739,44460
1770220413224692,44540
1770220413267842,44500
1770220413310908,44520
1770220413353743,44520
1770220413396777,44490
1770220413439854,44570
1770220413482697,44550
1770220413525600,44560
1770220413568837,44520
1770220413611955,44490
1770220413655002,44510
1770220413698809,44510
1770220413741651,44580
1770220413784597,44520
1770220413827620,44750
1770220413870542,44520
1770220413913421,44720
1770220413956412,44560
1770220413999402,44580
1770220414042359,44560
1770220414085448,44660
1770220414128424,44650
1770220414171546,44570
1770220414214539,44590
1770220414258820,44570
1770220414301941,44540
1770220414344937,44480
1770220414388075,44570
1770220414431268,44510
1770220414474433,44530
1770220414516942,44560
1770220414560256,44560
1770220414603483,44590
1770220414646560,44630
1770220414689610,44510
1770220414732736,44530
1770220414778952,44480
1770220414821570,44530
1770220414864433,44550
1770220414907650,44470
1770220414950549,44550
1770220414993418,44520
1770220415036552,44550
1770220415079482,44540
1770220415122563,44500
1770220415165509,44580
1770220415208324,44480
1770220415251421,44460
1770220415294463,44590
1770220415338793,44490
1770220415382010,44480
1770220415425121,44500
1770220415468165,44530
1770220415511189,44530
1770220415554161,44490
1770220415597302,44490
1770220415640498,44570
1770220415683481,44520
1770220415726570,44460
1770220415769594,44620
1770220415812621,44580
1770220415858704,44970
1770220415901833,44500
1770220415944975,44570
1770220415987831,44550
1770220416031102,44580
1770220416074159,44580
1770220416117190,44700
1770220416160350,44470
1770220416203290,44680
1770220416246470,44580
1770220416289488,44520
1770220416332410,44550
1770220416378797,44550
1770220416421835,44570
1770220416464563,44490
1770220416507490,44450
1770220416550337,44450
1770220416592769,44500
1770220416635757,44500
1770220416678955,44460
1770220416722154,44510
1770220416764621,44500
1770220416807632,44490
1770220416850268,44530
1770220416893205,44560
1770220416938634,44570
1770220416981342,44460
1770220417024456,44550
1770220417067447,44640
1770220417110554,44500
1770220417153531,44620
1770220417196773,44540
1770220417239252,44570
1770220417282424,44520
1770220417325636,44520
1770220417368605,44530
1770220417411566,44540
1770220417458618,44500
1770220417501594,44540
1770220417544434,44510
1770220417587504,44430
1770220417630612,44490
1770220417673714,44540
1770220417716824,44570
1770220417759945,44430
1770220417803074,44510
1770220417846357,44430
1770220417889450,44490
1770220417932641,44700
1770220417978431,44460
1770220418021903,44440
1770220418065086,44590
1770220418108133,44540
1770220418151122,44450
1770220418194152,44420
1770220418237185,44500
1770220418280486,44450
1770220418323679,44520
1770220418366855,45110
1770220418410029,44380
1770220418452551,44530
1770220418498442,44460
1770220418541454,44370
1770220418584508,44400
1770220418627505,44420
1770220418670762,44500
1770220418713939,44580
1770220418756953,44490
1770220418799999,44470
1770220418843045,44470
1770220418886181,44510
1770220418928680,44470
1770220418971887,44510
1770220419018448,44500
1770220419061456,44460
1770220419104444,44440
1770220419147560,44530
1770220419190625,44460
1770220419233569,44550
