unix_timestamp,active_power (mW)
1770219955387922,42190
1770219955431112,38660
1770219955474092,43240
1770219955516620,42430
1770219955562009,42290
1770219955605001,42310
1770219955648028,42250
1770219955691083,42300
1770219955734269,42330
1770219955777331,42220
1770219955820376,42200
1770219955863655,42120
1770219955906416,42240
1770219955949333,42180
1770219955992672,42240
1770219956035697,42210
1770219956081904,42350
1770219956125008,42240
1770219956168106,42340
1770219956211053,42410
1770219956254077,42320
1770219956297003,42320
1770219956340200,42150
1770219956383343,42110
1770219956426332,42140
1770219956469412,42180
1770219956512558,42240
1770219956555484,42320
1770219956601565,42310
1770219956644761,42240
1770219956687988,42300
1770219956731069,42170
1770219956774016,42230
1770219956817140,42180
1770219956860073,42230
1770219956903244,42200
1770219956946319,42260
1770219956989341,42260
1770219957032367,42240
1770219957075418,42290
1770219957121562,42390
1770219957164622,42220
1770219957207662,42360
1770219957250781,42290
1770219957293867,42290
1770219957336816,42320
1770219957380029,42370
1770219957422899,42330
1770219957466092,42300
1770219957509200,42330
1770219957552203,42300
1770219957595400,42310
1770219957641483,42190
1770219957684478,42220
1770219957727430,42310
1770219957770500,42280
1770219957813455,42300
1770219957856613,42350
1770219957899818,42330
1770219957942666,42260
1770219957985736,42160
1770219958028700,42230
1770219958071836,42240
1770219958114997,42190
1770219958161103,42180
1770219958204019,42300
1770219958247121,42380
1770219958289984,42410
1770219958333164,42360
1770219958376166,42320
1770219958419169,42290
1770219958462223,42300
1770219958505207,42310
1770219958548189,42220
1770219958591422,42360
1770219958634611,42310
1770219958681126,42320
1770219958724534,42310
1770219958767510,42310
1770219958810488,42280
1770219958853567,42330
1770219958896520,42320
1770219958939658,42300
1770219958982826,42270
1770219959025501,42280
1770219959068546,42270
1770219959111808,42230
1770219959154911,42270
1770219959201165,42290
1770219959244156,42320
1770219959287142,42260
1770219959330184,42280
1770219959373074,42430
1770219959415991,42330
1770219959459039,42260
1770219959502024,42300
1770219959545206,42330
1770219959588350,42190
1770219959631555,42220
1770219959674487,42130
1770219959721003,42070
1770219959763972,42070
1770219959806905,43190
1770219959849850,42830
1770219959893036,42240
1770219959936234,42180
1770219959979161,42170
1770219960021789,42260
1770219960064796,42190
1770219960107918,42330
1770219960150855,42320
1770219960193886,42260
1770219960237040,42460
1770219960281036,42270
1770219960324040,42330
1770219960367101,42260
1770219960410117,42300
1770219960453051,42290
1770219960496126,42350
1770219960539231,42330
1770219960582004,42330
1770219960625049,42300
1770219960668159,42250
1770219960711292,42270
1770219960754380,42340
1770219960800992,42270
1770219960843982,42350
1770219960887216,42330
1770219960930164,42350
1770219960972597,42370
1770219961015610,42360
1770219961058663,42360
1770219961101812,42400
1770219961144737,42270
1770219961187801,42230
1770219961230835,42410
1770219961273910,42260
1770219961320841,42150
1770219961363937,42210
1770219961407145,42270
1770219961450131,42190
1770219961493157,42240
1770219961536107,42240
1770219961579092,42290
1770219961622116,42330
1770219961665095,42340
1770219961707910,42280
1770219961750987,42310
1770219961794021,42290
1770219961840987,42380
1770219961883996,42290
1770219961927002,42370
1770219961969671,42290
1770219962012730,42310
1770219962055969,45600
1770219962098876,42140
1770219962142058,42460
1770219962185091,42300
1770219962228155,42340
1770219962271226,42280
1770219962314119,42280
1770219962360870,42270
1770219962403988,42340
1770219962447052,42280
1770219962490047,42240
1770219962532982,42460
1770219962576202,42360
1770219962619331,42200
1770219962662229,42210
1770219962705311,42230
1770219962748384,42270
1770219962791447,42200
1770219962834572,42290
1770219962880830,42260
1770219962923937,42260
1770219962966747,42200
1770219963009840,42260
1770219963052932,42250
1770219963096056,42150
1770219963138982,42290
1770219963182158,42240
1770219963225047,42240
1770219963267970,42390
1770219963310908,42260
1770219963353957,42250
1770219963396875,42290
1770219963441002,42260
1770219963484048,42180
1770219963526956,42310
1770219963569525,42310
1770219963612661,42250
1770219963655717,42200
1770219963698660,42960
1770219963741547,42170
1770219963784550,42260
1770219963827619,42280
1770219963870643,42350
1770219963913665,42250
1770219963956636,42220
1770219964000974,42290
1770219964044003,42250
1770219964086930,42410
1770219964129636,42260
1770219964172701,42300
1770219964215904,42400
1770219964259000,42260
1770219964302048,42240
1770219964345095,42230
1770219964388010,42330
1770219964431168,42270
1770219964474218,42280
1770219964520937,42230
1770219964564084,42300
1770219964607177,42260
1770219964650253,42230
1770219964693319,42620
1770219964736195,42250
1770219964779332,42230
1770219964822607,42230
1770219964865879,42270
1770219964909033,42260
1770219964951845,42210
1770219964994801,42270
1770219965040998,42210
1770219965084030,42350
1770219965126979,42270
1770219965169812,42210
1770219965212916,42210
1770219965255901,42220
1770219965298901,42450
1770219965341944,42290
1770219965385142,42250
1770219965428217,42280
1770219965471145,42220
1770219965514102,42290
1770219965560956,42240
1770219965603406,42280
1770219965646519,42250
1770219965689550,42300
1770219965732611,42230
1770219965775839,42330
1770219965819057,42240
1770219965861998,42240
1770219965904563,42200
1770219965947708,42280
1770219965990929,42260
1770219966034059,42300
1770219966080963,42260
1770219966124050,42240
1770219966167304,42270
1770219966210520,42310
1770219966253609,42270
1770219966296636,42220
1770219966339853,42280
1770219966382976,42240
1770219966425922,42320
1770219966469087,42290
1770219966512012,42250
1770219966555019,42270
1770219966601003,42210
1770219966644102,42220
1770219966687191,42310
1770219966730226,42220
1770219966773276,42240
1770219966816371,42240
1770219966859512,42290
1770219966902716,42370
1770219966945909,42280
1770219966988996,42220
1770219967031989,42310
1770219967075196,42250
1770219967121005,42220
1770219967164096,42330
1770219967207339,42270
1770219967250491,42250
1770219967293728,42240
1770219967336997,42410
1770219967380151,42370
1770219967423049,42230
1770219967466123,42250
1770219967509062,42220
1770219967551983,42210
1770219967594976,42260
1770219967640984,42240
1770219967684062,42210
1770219967727051,42290
1770219967770123,42180
1770219967812952,42300
1770219967855910,42240
1770219967898970,42250
1770219967942031,42290
1770219967984611,42330
1770219968027691,42300
1770219968070827,42270
1770219968113419,42320
1770219968156527,42340
1770219968201054,42340
1770219968244082,42960
1770219968287167,42800
1770219968330109,42310
1770219968373013,42360
1770219968416150,42310
1770219968459133,42390
1770219968502270,42340
1770219968545130,42290
1770219968588102,42430
1770219968630959,42350
1770219968674109,42300
1770219968721034,42350
1770219968764133,42300
1770219968807163,42320
1770219968850085,42350
1770219968893011,42300
1770219968936181,42320
1770219968979022,42350
1770219969021881,42430
1770219969064880,42290
1770219969108070,42310
1770219969151164,42360
1770219969194081,42380
1770219969241012,42340
1770219969284060,42360
1770219969327039,42380
1770219969369677,42460
1770219969412572,42520
1770219969455536,42330
1770219969498663,42280
1770219969541602,42410
1770219969584741,42300
1770219969627926,42340
1770219969671109,42390
1770219969713718,42370
1770219969756919,42270
1770219969800852,42340
1770219969843925,42280
1770219969886901,42160
1770219969930020,42280
1770219969972868,42240
1770219970016097,42250
1770219970059271,42190
1770219970102394,42300
1770219970145459,42140
1770219970188532,42230
1770219970231571,42280
1770219970274763,42240
1770219970320832,42250
