unix_timestamp,active_power (mW)
1770220065608242,42270
1770220065651362,42420
1770220065694406,42250
1770220065737499,42250
1770220065780470,42260
1770220065823469,42200
1770220065869881,42180
1770220065912599,42150
1770220065955602,42180
1770220065998662,42190
1770220066041732,42180
1770220066084823,42560
1770220066127841,42760
1770220066170840,42230
1770220066213913,42290
1770220066256987,42230
1770220066300143,42230
1770220066343220,42210
1770220066389550,42240
1770220066432638,42260
1770220066475796,42220
1770220066518859,42210
1770220066561862,42230
1770220066605093,42180
1770220066648232,42170
1770220066691265,42230
1770220066734174,42300
1770220066777094,42250
1770220066820211,42230
1770220066863026,42250
1770220066909218,42160
1770220066952281,42160
1770220066995269,42210
1770220067038243,42240
1770220067081554,42250
1770220067124584,42210
1770220067167653,42190
1770220067210740,42230
1770220067253762,42210
1770220067296813,42170
1770220067340028,42270
1770220067383025,42260
1770220067429009,42180
1770220067472084,42330
1770220067515202,42220
1770220067558095,42250
1770220067601439,42130
1770220067644513,42200
1770220067687528,42300
1770220067730524,42410
1770220067773509,42270
1770220067816535,42230
1770220067859511,42270
1770220067902619,42120
1770220067948835,42190
1770220067991912,42170
1770220068035032,42210
1770220068078109,42350
1770220068121117,42220
1770220068164114,42310
1770220068207099,42400
1770220068249875,42180
1770220068292944,42220
1770220068335942,42170
1770220068378892,42240
1770220068422000,42180
1770220068468489,42190
1770220068511584,42270
1770220068554511,42220
1770220068597555,42260
1770220068640542,42250
1770220068683734,42220
1770220068726822,42230
1770220068769861,42150
1770220068812938,42160
1770220068855880,42270
1770220068898945,42250
1770220068942139,42290
1770220068988194,42210
1770220069031154,42250
1770220069074226,42170
1770220069117476,42230
1770220069160556,42230
1770220069203542,42260
1770220069246577,42210
1770220069289538,42220
1770220069332649,42130
1770220069375773,42170
1770220069418728,42130
1770220069461645,42250
1770220069508095,42200
1770220069551139,42190
1770220069594280,42250
1770220069637337,42240
1770220069680285,42220
1770220069723301,42140
1770220069766429,42380
1770220069809626,42200
1770220069852769,42220
1770220069895971,42280
1770220069938936,42150
1770220069981983,42260
1770220070027909,42160
1770220070070937,42410
1770220070114101,42230
1770220070157277,42320
1770220070200384,42250
1770220070243395,42190
1770220070286463,42260
1770220070329416,42150
1770220070372477,42170
1770220070415628,42160
1770220070458789,42170
1770220070501825,42250
1770220070547563,42250
1770220070590495,42220
1770220070633544,42200
1770220070676585,42100
1770220070719503,42250
1770220070762661,42250
1770220070805840,42200
1770220070849072,42180
1770220070892104,42180
1770220070935078,42180
1770220070978124,42170
1770220071021128,42210
1770220071067184,42200
1770220071110264,42210
1770220071152738,42180
1770220071195678,42130
1770220071238761,42200
1770220071281359,42180
1770220071324464,42230
1770220071367606,42240
1770220071410634,42250
1770220071453618,42180
1770220071496627,42190
1770220071539733,42200
1770220071582881,42250
1770220071626858,42210
1770220071669611,42190
1770220071712438,42250
1770220071755427,42190
1770220071798410,42370
1770220071841390,42260
1770220071884516,42200
1770220071927680,42220
1770220071970853,42180
1770220072013962,42220
1770220072057177,42270
1770220072100131,42150
1770220072146511,42190
1770220072189189,42400
1770220072232159,42280
1770220072275111,42140
1770220072318123,42120
1770220072361337,42250
1770220072404203,42260
1770220072447213,42330
1770220072490165,42180
1770220072533158,42180
1770220072576167,42210
1770220072619051,42130
1770220072661971,42200
1770220072706194,42260
1770220072749152,42240
1770220072792131,42150
1770220072835062,42210
1770220072878095,42200
1770220072920641,42180
1770220072963804,42220
1770220073006626,42160
1770220073049781,42230
1770220073092621,42130
1770220073135782,42170
1770220073178795,42200
1770220073225910,42200
1770220073268958,42210
1770220073312126,42180
1770220073355100,42180
1770220073398110,42190
1770220073441069,42170
1770220073484258,42240
1770220073527326,42240
1770220073570312,42170
1770220073613354,42150
1770220073656321,42250
1770220073699466,42160
1770220073745599,42140
1770220073788663,42230
1770220073831837,42400
1770220073874972,42180
1770220073917969,42230
1770220073961112,42150
1770220074004035,42220
1770220074047049,42280
1770220074089921,42260
1770220074133423,42290
1770220074176327,42180
1770220074219134,42210
1770220074265256,42250
1770220074308315,42300
1770220074351416,42240
1770220074394522,42240
1770220074437477,42230
1770220074480567,42150
1770220074523697,42210
1770220074566815,42260
1770220074609546,42160
1770220074652529,42200
1770220074695597,42120
1770220074738124,42150
1770220074785030,42230
1770220074828225,42170
1770220074871216,42230
1770220074914015,42220
