unix_timestamp,active_power (mW)
1770219545478107,42340
1770219545520844,39580
1770219545563792,41900
1770219545606740,42270
1770219545649589,42260
1770219545692725,42320
1770219545735595,42280
1770219545778541,42300
1770219545821669,42280
1770219545864675,42260
1770219545907736,42510
1770219545953060,42180
1770219545996087,42180
1770219546039071,42210
1770219546082173,42380
1770219546124684,42300
1770219546167689,42290
1770219546210769,42350
1770219546253670,42390
1770219546296717,42290
1770219546339752,42320
1770219546382753,42370
1770219546425597,42340
1770219546468613,42290
1770219546513260,42270
1770219546556334,42220
1770219546599307,42190
1770219546642127,42240
1770219546685151,42320
1770219546728179,42260
1770219546771355,42290
1770219546814518,42230
1770219546857455,42280
1770219546900453,42240
1770219546943447,42280
1770219546986422,42280
1770219547033183,42320
1770219547076365,42250
1770219547119625,42290
1770219547162828,42260
1770219547205797,42210
1770219547248597,42300
1770219547291733,42300
1770219547334689,42270
1770219547377738,42320
1770219547420751,42230
1770219547463846,42260
1770219547506670,42330
1770219547553311,42240
1770219547596421,42190
1770219547639691,42250
1770219547682742,42190
1770219547725789,42200
1770219547768884,42220
1770219547811901,42230
1770219547854654,42250
1770219547897621,42310
1770219547940762,42290
1770219547983696,42340
1770219548026679,42360
1770219548073445,42420
1770219548116329,42330
1770219548159503,42200
1770219548202673,42370
1770219548245539,42170
1770219548288728,42250
1770219548331723,42210
1770219548374604,42210
1770219548417672,42240
1770219548460766,42220
1770219548503877,42240
1770219548546907,42240
1770219548593650,42280
1770219548636707,42280
1770219548679620,42260
1770219548722471,42310
1770219548765558,42310
1770219548808473,42290
1770219548851658,42330
1770219548894646,42290
1770219548937550,42310
1770219548980596,42310
1770219549023614,42360
1770219549066712,42310
1770219549109242,42250
1770219549153677,42230
1770219549196750,42190
1770219549239826,42260
1770219549282980,42240
1770219549326138,42180
1770219549369073,42250
1770219549412222,42340
1770219549455178,42320
1770219549498254,42330
1770219549541252,42340
1770219549584240,42520
1770219549627368,42290
1770219549674003,42270
1770219549716692,42270
1770219549759637,42280
1770219549802628,42390
1770219549845322,42370
1770219549888308,42340
1770219549931409,42260
1770219549974513,42260
1770219550017585,42880
1770219550060737,42550
1770219550103934,42340
1770219550147159,42260
1770219550194048,42340
1770219550236758,42300
1770219550279622,42250
1770219550322508,42200
1770219550365469,42230
1770219550408527,42250
1770219550451471,42220
1770219550494663,42190
1770219550537623,42240
1770219550580694,42270
1770219550623787,42170
1770219550666751,42190
1770219550709310,42250
1770219550754021,42150
1770219550797119,42190
1770219550840127,42330
1770219550883249,42280
1770219550926175,42310
1770219550969355,42340
1770219551012398,42290
1770219551055603,42250
1770219551098737,42240
1770219551141670,42220
1770219551184870,42240
1770219551227728,42250
1770219551274290,42250
1770219551317503,42270
1770219551360796,42410
1770219551403939,42340
1770219551447197,42340
1770219551490435,42260
1770219551533603,42310
1770219551576651,42340
1770219551619699,42490
1770219551662857,42330
1770219551705853,42250
1770219551748995,42250
1770219551794371,42180
1770219551837550,42200
1770219551880766,42230
1770219551923988,42260
1770219551967090,42250
1770219552010066,42240
1770219552053195,42440
1770219552096440,42200
1770219552139584,42310
1770219552182658,42240
1770219552225738,42340
1770219552268629,42230
1770219552314412,42320
1770219552357607,42250
1770219552400811,42300
1770219552444076,42330
1770219552487344,42280
1770219552530447,42290
1770219552573441,42270
1770219552616416,42230
1770219552659598,42220
1770219552702662,42240
1770219552745666,42210
1770219552788785,42330
1770219552834671,42320
1770219552877645,42330
1770219552920747,42350
1770219552963603,42320
1770219553006607,42380
1770219553049591,42340
1770219553092525,42320
1770219553135733,42290
1770219553178699,42210
1770219553221672,42280
1770219553264711,42260
1770219553307692,42240
1770219553354832,42320
1770219553397611,42210
1770219553440476,42230
1770219553483649,42220
1770219553526665,42340
1770219553569635,42270
1770219553612685,42290
1770219553655783,42460
1770219553698709,42290
1770219553741665,42370
1770219553784692,42350
1770219553827657,42290
1770219553870508,42330
1770219553914769,42320
1770219553957746,42270
1770219554000855,42230
1770219554043855,42210
1770219554086829,42430
1770219554129875,42250
1770219554172775,42320
1770219554215556,42330
1770219554258607,42290
1770219554301783,42270
1770219554344775,42350
1770219554387786,42230
1770219554430674,42160
1770219554475199,42270
1770219554518325,42220
1770219554561510,42280
1770219554604691,42280
1770219554647606,42430
1770219554690640,42290
1770219554733641,42310
1770219554776622,42340
1770219554819573,42300
1770219554862746,42350
1770219554905429,42260
1770219554948540,42370
1770219554995336,42320
1770219555038515,42330
1770219555081499,42350
1770219555124670,42300
1770219555167600,42310
1770219555210837,42300
1770219555253767,42160
1770219555296909,42210
1770219555339785,42270
1770219555382761,42360
1770219555425812,42330
1770219555468767,42160
1770219555515594,42290
1770219555558685,42290
1770219555601597,42280
1770219555644780,42270
1770219555687677,42410
1770219555730480,42290
1770219555773461,42310
1770219555816611,42300
1770219555859599,42260
1770219555902609,42230
1770219555945625,42260
1770219555988845,42260
1770219556035747,42360
1770219556078793,42430
1770219556121349,42400
1770219556164414,42350
1770219556207476,42380
1770219556250652,42280
1770219556293670,42310
1770219556336771,42250
1770219556379717,42280
1770219556422696,42320
1770219556465467,42320
1770219556508507,42340
1770219556551574,42350
1770219556596024,42290
1770219556639162,42170
1770219556682412,42340
1770219556724810,42310
1770219556767806,42360
1770219556810678,42290
1770219556853638,42290
1770219556896773,42290
1770219556939689,42290
1770219556982581,42310
1770219557025612,42330
1770219557068606,42250
1770219557111799,42250
1770219557156216,42360
1770219557199490,42250
1770219557242512,42260
1770219557285541,42250
1770219557328469,42300
1770219557371556,42200
1770219557414533,42240
1770219557457679,42290
1770219557500527,42230
1770219557543512,42200
1770219557586691,42290
1770219557629761,42260
1770219557676434,42260
1770219557719570,42370
1770219557762622,42410
1770219557805651,42270
1770219557848708,42300
1770219557891825,42350
1770219557934733,42260
1770219557977551,42280
1770219558020776,42260
1770219558063851,42390
1770219558106885,42240
1770219558149756,42220
1770219558196609,42710
1770219558239660,42260
1770219558282562,42310
1770219558325536,42250
1770219558368661,42310
1770219558411612,42250
1770219558454573,42330
1770219558497629,42230
1770219558540693,42210
1770219558583805,42250
1770219558627009,42330
1770219558670306,42320
1770219558712518,42360
1770219558756830,42290
1770219558800029,42240
1770219558842848,42280
1770219558885807,42230
1770219558928730,42310
1770219558971807,42330
1770219559014778,42330
1770219559058025,42280
1770219559101162,42260
1770219559144271,42350
1770219559187334,42220
1770219559230484,42320
1770219559276985,42300
1770219559320062,42200
1770219559363096,42270
1770219559406224,42220
1770219559448636,42230
1770219559491677,42330
1770219559534558,42250
1770219559577691,42220
1770219559620737,42250
1770219559663813,42300
1770219559706956,42380
1770219559749945,42290
1770219559792623,42290
1770219559837116,42230
1770219559880313,42300
1770219559923248,42290
1770219559966366,42250
1770219560009408,42260
1770219560052562,42270
1770219560095787,42290
1770219560138676,42400
1770219560181646,42330
1770219560224500,42390
1770219560267543,42740
1770219560310587,42330
1770219560357421,42240
1770219560400597,42210
1770219560443852,42300
1770219560486906,42340
1770219560529930,42270
1770219560572892,42280
1770219560615843,42290
1770219560658902,42190
1770219560701940,42320
1770219560744780,42330
1770219560787696,42270
1770219560830720,42330
1770219560877617,42250
1770219560920768,42260
1770219560963760,42280
1770219561006931,42250
1770219561049878,42260
1770219561092666,42200
1770219561135731,42270
1770219561178717,42270
1770219561221599,42180
1770219561264512,42110
1770219561307729,42240
