unix_timestamp,active_power (mW)
1770223978863683,43620
1770223978906592,43620
1770223978952447,43650
1770223978995563,43600
1770223979038781,43710
1770223979081988,43640
1770223979125170,43660
1770223979168388,43640
1770223979211610,43670
1770223979254716,43630
1770223979297735,43690
1770223979340743,43670
1770223979383721,43610
1770223979426837,43760
1770223979472386,43640
1770223979515510,43700
1770223979558642,43680
1770223979601257,43690
1770223979644433,43650
1770223979687353,43680
1770223979730120,43600
1770223979773744,43670
1770223979816851,43620
1770223979859791,43700
1770223979902811,43720
1770223979945744,43640
1770223979992346,43650
1770223980035431,43690
1770223980078268,43640
1770223980120736,43750
1770223980163945,43630
1770223980206812,43620
1770223980249905,43660
1770223980292828,43650
1770223980335878,43640
1770223980378863,43700
1770223980422035,43620
1770223980464927,43740
1770223980507886,43690
1770223980552343,43610
1770223980595441,43700
1770223980638626,43580
1770223980681544,43680
1770223980724700,43640
1770223980767875,43630
1770223980810814,43690
1770223980853881,43640
1770223980896888,43670
1770223980939915,43680
1770223980982838,43740
1770223981025791,43740
1770223981072257,43760
1770223981115436,43800
1770223981158653,43820
1770223981201808,43760
1770223981244810,43750
1770223981287897,43810
1770223981330726,43860
1770223981373820,43790
1770223981416805,43770
1770223981459800,43760
1770223981502967,43930
1770223981546201,43780
1770223981592330,43800
1770223981635381,43690
1770223981678473,43780
1770223981721407,43680
1770223981764530,43740
1770223981807596,43700
1770223981850624,43770
1770223981893608,43710
1770223981936740,43780
1770223981979592,43710
1770223982022690,43650
1770223982065630,43690
1770223982112192,43800
1770223982155203,43670
1770223982197718,43710
1770223982240859,43660
1770223982283877,43760
1770223982326878,43670
1770223982369898,43800
1770223982413158,43710
1770223982456378,43780
1770223982499939,43710
1770223982543166,43730
1770223982586299,43710
1770223982632191,43720
1770223982675273,43770
1770223982718395,43730
1770223982761294,43800
1770223982804380,43810
1770223982847477,43730
1770223982890619,43790
1770223982933342,43770
1770223982976522,43740
1770223983019741,43760
1770223983062915,43820
1770223983105880,43700
1770223983152028,43690
