unix_timestamp,active_power (mW)
1770220749710252,44740
1770220749753090,29650
1770220749796229,38500
1770220749839259,43200
1770220749882448,44750
1770220749925454,44580
1770220749968445,44620
1770220750011405,44520
1770220750054466,44540
1770220750096646,44510
1770220750141030,45110
1770220750184130,44500
1770220750227184,44460
1770220750270189,44550
1770220750313332,44560
1770220750356475,44840
1770220750399402,44570
1770220750442536,44530
1770220750485728,44580
1770220750528599,44610
1770220750571532,44570
1770220750614707,44550
1770220750660974,44550
1770220750704107,44520
1770220750747313,44620
1770220750790417,44540
1770220750833491,44560
1770220750876569,44520
1770220750919680,44600
1770220750962598,44550
1770220751005548,44590
1770220751048658,44490
1770220751091688,44460
1770220751134747,44560
1770220751180893,44510
1770220751223966,44510
1770220751266957,44570
1770220751310021,44530
1770220751353205,44570
1770220751396102,44690
1770220751439324,44640
1770220751482485,44590
1770220751525505,44620
1770220751568615,44620
1770220751611825,44510
1770220751654881,44580
1770220751700677,44660
1770220751743641,44760
1770220751786733,44500
1770220751829945,44550
1770220751872828,44530
1770220751915800,44610
1770220751958796,44550
1770220752001685,44580
1770220752044855,44540
1770220752087809,44520
1770220752130788,44740
1770220752173836,44540
1770220752220627,44720
1770220752263661,44600
1770220752306616,44630
1770220752349175,44590
1770220752392306,44600
1770220752435191,44580
1770220752478174,44580
1770220752521245,44610
1770220752564181,44630
1770220752607314,44580
1770220752650471,44530
1770220752693404,44500
1770220752740527,44550
1770220752783658,44480
1770220752826801,44540
1770220752869762,44520
1770220752912730,44490
1770220752955809,44590
1770220752998854,44490
1770220753041783,44620
1770220753084463,44580
1770220753127528,44580
1770220753170738,44570
1770220753213903,44620
1770220753260520,44540
1770220753303530,44630
1770220753346531,44610
1770220753389543,44570
1770220753432543,44630
1770220753475587,44530
1770220753518585,44630
1770220753561479,44540
1770220753604593,44540
1770220753647641,44550
1770220753690679,44470
1770220753733858,44440
1770220753780369,44690
1770220753823553,44480
1770220753866677,44520
1770220753909740,44560
1770220753952761,44500
1770220753995817,44570
1770220754038826,44530
1770220754081802,44540
1770220754124903,44700
1770220754167821,44510
1770220754210850,44590
1770220754253783,44630
1770220754300373,44550
1770220754343495,44580
1770220754386568,44620
1770220754429522,44610
1770220754472648,44560
1770220754515611,44530
1770220754558742,44520
1770220754601737,44610
1770220754644761,44460
1770220754687813,44530
1770220754730822,44510
1770220754773627,44510
1770220754820247,44510
1770220754863357,44550
1770220754905952,44570
1770220754948999,44550
1770220754991964,44600
1770220755034744,44640
1770220755077907,44680
1770220755120530,44540
1770220755163720,44590
1770220755206754,44640
1770220755249802,44550
1770220755292921,44580
1770220755335825,44620
1770220755380211,44520
1770220755423304,44490
1770220755466450,44480
1770220755508945,44540
1770220755551754,44500
1770220755594738,44450
1770220755637873,44480
1770220755680769,44560
1770220755723933,44550
1770220755766769,44540
1770220755809687,44530
1770220755852791,44740
1770220755895740,44610
1770220755940079,44620
1770220755983072,44550
1770220756025624,44520
1770220756068763,44610
1770220756111660,44570
1770220756154840,44490
1770220756197867,44530
1770220756240590,44610
1770220756283565,44610
1770220756326622,44470
1770220756369646,44490
1770220756412797,44560
1770220756456061,44540
1770220756500060,44520
1770220756543116,44520
1770220756586293,44560
1770220756629288,44540
1770220756672460,44520
1770220756715464,44480
1770220756758504,44490
1770220756801668,44480
1770220756844787,44490
1770220756887794,44570
1770220756930982,44570
1770220756973541,44520
1770220757019969,44550
1770220757063024,44560
1770220757105882,44510
1770220757148771,44480
1770220757191852,44600
1770220757234770,44560
1770220757277597,44600
1770220757320575,44550
1770220757363754,44530
1770220757406851,44530
1770220757449829,44540
1770220757492660,44550
1770220757535892,44530
1770220757579937,44510
1770220757622881,44470
1770220757665836,44480
1770220757708821,44450
1770220757751814,44520
1770220757794758,44490
1770220757837677,44500
1770220757880627,44610
1770220757923614,44540
1770220757966524,44520
1770220758009727,44560
1770220758052874,44530
1770220758099841,44590
1770220758142839,44570
1770220758185804,44620
1770220758228651,44560
1770220758271802,44600
1770220758314680,44810
1770220758357834,45020
1770220758400776,44580
1770220758443901,44590
1770220758486894,44600
1770220758529800,44580
1770220758572801,44650
1770220758619865,44730
1770220758662756,44640
1770220758705752,44560
1770220758748636,44610
1770220758791842,44570
1770220758834927,44500
1770220758877899,44440
1770220758920617,44500
1770220758963805,44500
1770220759006746,44510
1770220759049867,44470
1770220759092787,44510
1770220759139726,44470
1770220759182758,44390
1770220759225812,44450
1770220759268736,44440
1770220759311858,44500
1770220759354824,44520
1770220759397734,44550
1770220759440815,44480
1770220759483808,44490
1770220759526996,44540
1770220759570106,44520
1770220759612643,44460
1770220759659547,44560
1770220759702640,44460
1770220759745521,44470
1770220759788468,44720
1770220759831557,44430
1770220759874596,44530
1770220759917291,44590
1770220759960226,44730
1770220760003344,44540
1770220760046236,44540
1770220760089430,44500
1770220760132505,44630
1770220760179640,44690
1770220760222643,44550
1770220760265668,44570
1770220760308810,44630
1770220760351867,44600
1770220760394829,45140
1770220760437748,44560
1770220760480941,44500
1770220760523874,44510
1770220760566688,44540
1770220760609622,44570
1770220760652747,44610
1770220760699630,44610
1770220760742732,44620
1770220760785913,44540
1770220760828765,44610
1770220760871963,44560
1770220760914872,44650
1770220760957833,44530
1770220761000602,44540
1770220761043681,44600
1770220761086637,44510
1770220761129598,44470
1770220761172639,44480
1770220761219620,44510
1770220761262718,44480
1770220761305522,44540
1770220761348740,44590
1770220761391703,44540
1770220761434647,44530
1770220761477747,44530
1770220761520543,44600
1770220761563556,44500
1770220761606369,44640
1770220761648789,44570
1770220761691863,44650
1770220761734857,44600
1770220761779717,44640
1770220761822811,44570
1770220761865941,44700
1770220761908857,44590
1770220761951886,44620
1770220761994878,44780
1770220762037809,44690
1770220762080770,44690
1770220762123840,44770
1770220762166396,44600
1770220762209497,44660
1770220762252438,44590
1770220762295442,44610
1770220762339736,44610
1770220762382824,44590
1770220762425876,44610
1770220762468807,44570
1770220762511822,44630
1770220762555074,44600
1770220762598174,44650
1770220762640675,44570
1770220762683864,44580
1770220762726728,44600
1770220762769745,44640
1770220762812761,44570
1770220762859719,44570
1770220762902664,44660
1770220762945624,44520
1770220762988657,44590
1770220763031796,44660
1770220763074741,44580
1770220763117896,44640
1770220763160846,44570
1770220763203979,44600
1770220763247025,44590
1770220763290031,44590
1770220763332911,44560
1770220763379756,44590
1770220763423229,44560
1770220763466279,44550
1770220763509329,44600
1770220763552559,44470
1770220763595769,44540
1770220763638632,44540
1770220763681766,44570
1770220763724777,44600
1770220763767847,44610
1770220763810813,44560
1770220763853754,44530
1770220763899734,44610
1770220763942747,44590
1770220763985467,44530
1770220764028611,44810
1770220764071552,44670
1770220764114651,44590
1770220764157695,44580
1770220764200744,44700
1770220764243775,44700
1770220764286886,44610
1770220764329765,44550
1770220764372728,44590
1770220764415910,44690
1770220764459867,44780
1770220764503148,44490
1770220764546222,44460
1770220764589146,44530
1770220764632281,44420
1770220764675196,44440
1770220764718316,44420
1770220764761464,44420
1770220764804532,44420
1770220764847665,44370
1770220764890850,44320
1770220764933753,44410
1770220764980056,44390
1770220765023105,44510
1770220765066255,44440
1770220765108514,44420
1770220765151654,44440
1770220765194837,44430
1770220765237365,44520
1770220765280366,44540
1770220765323491,44490
1770220765366697,44530
1770220765409668,44510
1770220765452797,44470
1770220765495756,44410
1770220765540106,44400
1770220765583192,44470
1770220765626308,44450
1770220765669323,44480
1770220765712509,44440
1770220765755670,44410
1770220765798671,44470
1770220765841691,44490
1770220765884780,44430
1770220765927861,44490
1770220765970751,44510
1770220766013613,44490
1770220766060124,44810
1770220766103219,44450
1770220766146206,44470
1770220766189370,44450
1770220766232413,44420
1770220766275547,44460
1770220766318624,44390
1770220766361668,44450
1770220766404710,44470
1770220766447756,44410
1770220766490793,44470
1770220766533734,44480
1770220766580238,44440
1770220766623401,44460
1770220766666589,44510
1770220766709101,44430
