unix_timestamp,active_power (mW)
1770224658218662,44160
1770224658261100,29800
1770224658304160,46950
1770224658347437,43900
1770224658390459,44160
1770224658433532,44080
1770224658476674,44090
1770224658519550,44110
1770224658562469,44080
1770224658605813,44100
1770224658649827,44110
1770224658692995,44090
1770224658736113,44080
1770224658779079,44060
1770224658821911,44080
1770224658864986,44150
1770224658908096,44190
1770224658951183,44020
1770224658993910,44060
1770224659036991,44050
1770224659080186,44070
1770224659123245,44050
1770224659170063,43960
1770224659213073,44180
1770224659255991,44100
1770224659299099,44120
1770224659342086,44200
1770224659384956,44260
1770224659427829,44200
1770224659470858,44110
1770224659514023,44130
1770224659556929,44060
1770224659600027,44130
1770224659643191,44080
1770224659690301,44080
1770224659733464,44080
1770224659776376,44090
1770224659819565,44140
1770224659862541,44160
1770224659905229,44110
1770224659948200,44040
1770224659991367,44040
1770224660034597,44130
1770224660077535,44080
1770224660120653,44140
1770224660163626,44210
1770224660210571,44160
1770224660253533,44170
1770224660296576,44060
1770224660339635,44060
1770224660382550,44140
1770224660425453,44110
1770224660468370,44140
1770224660511263,44100
1770224660554783,44020
1770224660598055,44110
1770224660641198,44110
1770224660684163,44060
1770224660730529,44060
1770224660773525,44060
1770224660816696,44020
1770224660859836,44140
1770224660903043,44150
1770224660946209,44060
1770224660988504,44190
1770224661031590,44130
1770224661074169,44170
1770224661117305,44180
1770224661160317,44170
1770224661203366,44170
1770224661246369,44180
1770224661290815,44890
1770224661333527,44390
1770224661376433,44170
1770224661419506,44420
1770224661462554,44240
1770224661505715,44220
1770224661548667,44230
1770224661591534,44250
1770224661634589,44130
1770224661677581,44090
1770224661720548,44080
1770224661763473,44100
1770224661806343,44120
1770224661851174,44700
1770224661894276,44350
1770224661936482,44240
1770224661979551,44180
1770224662022526,44100
1770224662065008,44090
1770224662108183,44310
1770224662151419,44150
1770224662194523,44120
1770224662237534,44100
1770224662280581,44170
1770224662323561,44210
1770224662366370,44100
1770224662411163,44130
1770224662454260,44150
1770224662497402,44170
1770224662540663,44100
1770224662583864,44140
1770224662626958,44200
1770224662670003,44220
1770224662713163,44220
1770224662756165,44190
1770224662799416,44280
1770224662842211,44200
1770224662885357,44230
1770224662931304,44170
1770224662974450,44190
1770224663017427,44170
1770224663060501,44160
1770224663103449,44170
1770224663146450,44170
1770224663189526,44110
1770224663232443,44130
1770224663275427,44120
1770224663318113,44020
1770224663361086,44100
1770224663404093,44060
1770224663447113,44090
1770224663491588,44050
1770224663534602,44110
1770224663577455,44040
1770224663620530,44120
1770224663663621,44050
1770224663706507,44080
1770224663749519,44110
1770224663792614,44080
1770224663835713,44140
1770224663878596,44140
1770224663921680,44250
1770224663964765,44130
1770224664011595,44190
1770224664054290,44160
1770224664097236,44130
1770224664140410,44370
1770224664183566,44210
1770224664226541,44190
1770224664269426,44160
1770224664312489,44150
1770224664355550,44140
1770224664398428,44150
1770224664441386,44130
1770224664484363,44180
1770224664527298,44190
1770224664571678,44120
1770224664614759,44110
1770224664657616,44140
1770224664700705,44210
1770224664743862,44100
1770224664787002,44110
1770224664830051,44220
1770224664873155,44150
1770224664915784,44090
1770224664958827,44150
1770224665001446,44200
1770224665044369,44030
1770224665087506,44110
1770224665131867,44130
1770224665174995,44150
1770224665218045,44100
1770224665261167,44070
