unix_timestamp,active_power (mW)
1770222253783403,43200
1770222253826382,36720
1770222253868803,41170
1770222253911762,43470
1770222253954790,43000
1770222254001854,43050
1770222254044963,43160
1770222254087901,43260
1770222254131073,43190
1770222254173902,43120
1770222254216942,43080
1770222254260008,43100
1770222254303001,43070
1770222254346243,42990
1770222254389155,42940
1770222254432322,42990
1770222254475166,42980
1770222254522008,43020
1770222254565209,43070
1770222254608316,43130
1770222254651335,42970
1770222254694480,43020
1770222254737405,42930
1770222254780350,42990
1770222254823480,42930
1770222254866557,42980
1770222254909696,43140
1770222254952783,43080
1770222254995703,43260
1770222255042461,43080
1770222255085651,43030
1770222255128746,42950
1770222255172167,43170
1770222255215211,43180
1770222255258249,43190
1770222255301373,43140
1770222255343999,43170
1770222255387158,43090
1770222255430155,43190
1770222255473240,43240
1770222255516253,43030
1770222255562679,43070
1770222255605394,43020
1770222255648531,43190
1770222255691633,43080
1770222255734767,43090
1770222255777742,43050
1770222255820780,42970
1770222255863758,42970
1770222255906520,43000
1770222255949670,42870
1770222255992662,42940
1770222256035795,42930
1770222256082704,43000
1770222256125582,43220
1770222256168754,43050
1770222256211822,43120
1770222256254958,42890
1770222256298174,42900
1770222256341219,43000
1770222256384213,43060
1770222256427115,43080
1770222256469959,43070
1770222256512842,43100
1770222256555887,42980
1770222256599163,42940
1770222256643164,43040
1770222256686231,43120
1770222256729227,43090
1770222256772460,43150
1770222256815559,43140
1770222256858604,42990
1770222256901814,43130
1770222256944797,43160
1770222256987933,43100
1770222257031027,43330
1770222257074033,43300
1770222257117302,43160
1770222257163301,43200
1770222257206191,43040
1770222257249114,43160
1770222257292272,43090
1770222257335332,43120
1770222257378488,43170
1770222257421620,43220
1770222257464846,43080
1770222257507826,43090
1770222257550686,43090
1770222257593598,43080
1770222257636687,43030
1770222257683748,43200
1770222257726834,43090
1770222257770007,43200
1770222257812935,43170
1770222257855967,43120
1770222257898878,43000
1770222257941895,43010
1770222257984830,43000
1770222258027944,43050
1770222258070965,43070
