unix_timestamp,active_power (mW)
1770224872622251,44040
1770224872664797,32010
1770224872707776,44200
1770224872750878,44270
1770224872793826,44200
1770224872836873,44190
1770224872879859,44170
1770224872922972,44170
1770224872965868,44180
1770224873008735,44150
1770224873051619,44250
1770224873094476,44140
1770224873138843,44120
1770224873181918,44150
1770224873225061,44090
1770224873267993,44110
1770224873311102,44020
1770224873354085,44080
1770224873397300,44050
1770224873440354,44050
1770224873483341,44100
1770224873526183,44050
1770224873569084,44090
1770224873612274,44080
1770224873658799,44030
1770224873701989,44090
1770224873744820,44110
1770224873788067,44070
1770224873831204,44060
1770224873874233,44150
1770224873917264,44080
1770224873960401,44050
1770224874003389,44040
1770224874046542,44080
1770224874089602,44110
1770224874132630,44050
1770224874178692,44140
1770224874221901,44090
1770224874264900,44200
1770224874307999,44090
1770224874351154,44060
1770224874394416,44230
1770224874437587,44080
1770224874480650,44060
1770224874523707,44080
1770224874567121,44010
1770224874610202,44020
1770224874652648,44120
1770224874698821,44060
1770224874741853,44080
1770224874784829,44090
1770224874828004,44130
1770224874871136,44150
1770224874914072,44160
1770224874957183,44200
1770224875000365,44120
1770224875043441,44140
1770224875086560,44150
1770224875129687,44150
1770224875172687,44150
1770224875218858,44170
1770224875261948,44120
1770224875305041,44180
1770224875348175,44120
1770224875391102,44180
1770224875434046,44180
1770224875477177,44150
1770224875520349,44230
1770224875563411,44190
1770224875606325,44140
1770224875649550,44150
1770224875692601,44200
1770224875738731,44150
1770224875781694,44160
1770224875824731,44160
1770224875867859,44150
1770224875910886,44160
1770224875953963,44250
1770224875996776,44270
1770224876039664,44200
1770224876082057,44210
1770224876125087,44220
1770224876168273,44310
1770224876211479,44140
1770224876254436,44320
1770224876298791,44150
1770224876341849,44210
1770224876384981,44310
1770224876428173,44260
1770224876471209,44390
1770224876514244,44240
1770224876557204,44140
1770224876600392,44260
1770224876643638,44240
1770224876686855,44160
1770224876729889,44250
1770224876772967,44140
1770224876818828,44090
1770224876862075,44080
1770224876905154,44080
1770224876948413,44090
1770224876991700,44100
1770224877034654,44090
1770224877077627,44080
1770224877120747,44130
1770224877163404,44260
1770224877206499,44100
1770224877249426,44210
1770224877292424,44150
1770224877338835,44080
1770224877381881,44120
1770224877424771,44120
1770224877467747,44110
1770224877510764,44140
1770224877553776,44160
1770224877596924,44150
1770224877639782,44150
1770224877682723,44150
1770224877725790,44110
1770224877768747,44120
1770224877811607,44130
1770224877854736,44160
1770224877898869,44120
1770224877941568,44150
1770224877984688,44060
1770224878027705,44090
1770224878070578,44030
1770224878113637,44220
1770224878156750,44100
1770224878199716,44060
1770224878242721,44140
1770224878285779,44100
1770224878328688,44090
1770224878371618,44130
1770224878414771,44130
1770224878458784,44120
1770224878501696,44360
1770224878544806,44040
1770224878587865,44180
1770224878630898,44050
1770224878673918,44080
1770224878716974,44210
1770224878760023,44150
1770224878803129,44170
1770224878846299,44250
1770224878889326,44180
1770224878932436,44220
1770224878979019,44190
1770224879022180,44060
1770224879064626,44040
1770224879107827,44100
1770224879150715,44110
1770224879193570,44080
1770224879236460,44010
1770224879279447,44020
1770224879322511,44010
1770224879365504,44080
1770224879408705,44150
1770224879451826,44070
1770224879494674,44020
1770224879539020,44080
1770224879582193,44050
1770224879625331,44030
1770224879668304,44100
1770224879711401,44130
1770224879754301,44160
1770224879796596,44090
