unix_timestamp,active_power (mW)
1770222805871565,43670
1770222805916417,32910
1770222805959641,43880
1770222806002457,43650
1770222806045606,43660
1770222806088676,43890
1770222806131886,43720
1770222806174854,43720
1770222806217890,43710
1770222806260939,43650
1770222806304137,44320
1770222806347092,43760
1770222806390278,43720
1770222806436780,43700
1770222806479907,43630
1770222806522881,43700
1770222806566030,43650
1770222806609260,43640
1770222806652551,43640
1770222806695683,43680
1770222806738670,43720
1770222806781423,43660
1770222806824401,43690
1770222806867540,43630
1770222806910422,43570
1770222806956951,43470
1770222807000129,43480
1770222807043274,43530
1770222807086336,43630
1770222807129416,43690
1770222807172410,43750
1770222807215592,43640
1770222807258714,43580
1770222807301618,43580
1770222807344732,43610
1770222807387772,43610
1770222807430762,43700
1770222807477242,43650
1770222807520438,43500
1770222807563675,43550
1770222807606902,43610
1770222807649856,43660
1770222807692977,43710
1770222807736008,43680
1770222807779044,43660
1770222807822114,43540
1770222807865285,43680
1770222807908287,43630
1770222807951493,43740
1770222807997697,43720
1770222808040852,43690
1770222808083876,43700
1770222808126832,43770
1770222808169775,43590
1770222808212784,43770
1770222808255916,43790
1770222808298822,43750
1770222808341820,43780
1770222808384895,43780
1770222808427864,43810
1770222808471027,43690
1770222808517947,43700
1770222808560745,43780
1770222808603939,43800
1770222808646920,43710
1770222808689670,43750
1770222808732678,43740
1770222808776164,43650
1770222808819046,43650
1770222808861973,43790
1770222808905127,43740
1770222808948223,43810
1770222808991343,43800
1770222809038089,43770
1770222809080888,43680
1770222809123848,43630
1770222809166684,43640
1770222809209871,43690
1770222809252852,43720
1770222809295706,43750
1770222809338753,43670
1770222809381877,43750
1770222809425118,43680
1770222809468257,43660
1770222809511183,43580
1770222809554404,43640
1770222809598496,43700
1770222809641563,43750
1770222809684566,43810
1770222809727758,43710
1770222809771025,43690
1770222809814194,43610
1770222809857412,43640
1770222809900482,43640
1770222809943539,43710
1770222809986724,43690
1770222810029696,43960
1770222810072881,43720
1770222810118732,43740
1770222810161501,43640
1770222810204509,43620
1770222810247598,43640
1770222810290847,43690
1770222810333808,43690
1770222810376742,43760
1770222810419895,43720
1770222810463114,43650
1770222810506119,43680
1770222810549225,43630
1770222810592343,43720
1770222810638993,43870
1770222810682138,43760
1770222810725115,43770
1770222810768318,43690
1770222810811488,43740
1770222810854749,43670
1770222810897577,43640
1770222810940743,43750
1770222810983722,43760
1770222811026581,43740
1770222811069415,43820
1770222811112466,43770
1770222811159217,43650
1770222811202276,43710
1770222811245318,43660
1770222811288480,43740
1770222811331703,43790
1770222811374736,43740
1770222811417940,43770
1770222811461047,43740
1770222811504261,43710
1770222811547289,43710
1770222811590362,43670
1770222811632564,43690
1770222811679410,43790
1770222811722496,43810
1770222811765451,43700
1770222811808413,43740
1770222811851533,43610
1770222811894556,43640
1770222811937756,44320
1770222811980774,44130
1770222812023910,43780
1770222812067070,44010
1770222812110152,43930
1770222812153256,43890
1770222812199712,43770
1770222812242926,43730
1770222812285880,43800
1770222812328835,43840
1770222812371813,43860
1770222812414809,43870
1770222812457660,43770
1770222812500486,43740
1770222812543413,43740
1770222812586309,43730
1770222812629461,43720
1770222812672441,43720
1770222812715285,43800
1770222812760008,43790
1770222812802925,43750
1770222812845711,43670
1770222812888609,43670
1770222812931894,43760
1770222812974736,43810
1770222813017782,43830
1770222813060783,43820
1770222813103793,43800
1770222813146909,43790
1770222813189968,43690
1770222813232669,43790
1770222813275687,43740
1770222813320361,43820
1770222813363449,43830
1770222813406489,43860
1770222813449610,43790
1770222813492694,43770
1770222813535692,43740
1770222813578705,43670
1770222813621256,43750
1770222813664402,43810
1770222813707607,43830
1770222813750592,43750
1770222813793643,43830
1770222813840678,43750
1770222813883717,43730
1770222813926603,43700
1770222813969758,43750
1770222814012787,43770
1770222814055710,43770
1770222814098511,45090
1770222814141800,43590
1770222814184915,43600
1770222814227922,43700
1770222814270896,43680
1770222814313990,43670
1770222814356571,43670
1770222814400909,43720
1770222814444033,43680
1770222814487266,43720
1770222814530243,43750
1770222814573293,43630
1770222814616339,43640
1770222814659525,43770
1770222814702455,43720
1770222814745389,43750
1770222814788508,43730
1770222814831513,43680
1770222814874581,43660
1770222814921235,43710
1770222814964050,43740
1770222815006996,43790
1770222815050012,43760
1770222815092728,43700
1770222815135838,43680
