unix_timestamp,active_power (mW)
1770224158160928,43790
1770224158203628,34400
1770224158246708,40000
1770224158289731,43680
1770224158335888,43700
1770224158378831,43660
1770224158421751,43720
1770224158465044,43670
1770224158508118,43660
1770224158551034,43660
1770224158593953,43640
1770224158637049,43680
1770224158679968,43680
1770224158722961,43620
1770224158766028,43630
1770224158808901,43640
1770224158855783,43690
1770224158898720,43640
1770224158941750,43640
1770224158984716,43660
1770224159027836,43560
1770224159070835,43570
1770224159113958,43600
1770224159156863,43560
1770224159199851,43640
1770224159242927,43580
1770224159285887,43570
1770224159328935,43610
1770224159375949,43550
1770224159419019,43540
1770224159462175,43560
1770224159505074,43530
1770224159548275,43620
1770224159591170,43630
1770224159634336,43710
1770224159677485,43640
1770224159720428,43550
1770224159763395,43580
1770224159806559,43540
1770224159849541,43580
1770224159895978,43580
1770224159939009,43580
1770224159982019,43580
1770224160024727,43490
1770224160067931,43560
1770224160110781,44230
1770224160153970,43720
1770224160197020,43480
1770224160240050,43680
1770224160283032,43570
1770224160325951,43630
1770224160368605,43630
1770224160411593,43590
1770224160455952,43520
1770224160498842,43560
1770224160541853,43610
1770224160584998,43560
1770224160627989,43530
1770224160671047,43570
1770224160713999,43620
1770224160757187,43600
1770224160800396,43560
1770224160843490,43660
1770224160886485,43560
1770224160929426,43700
1770224160975916,43640
1770224161018966,43580
1770224161062070,43610
1770224161104696,43610
1770224161147596,43640
1770224161190719,43640
1770224161233382,43650
1770224161276405,43690
1770224161319419,43550
1770224161362580,43660
1770224161405734,43660
1770224161448723,43710
1770224161491781,43690
1770224161535874,43680
1770224161578900,43610
1770224161622172,43650
1770224161665433,43660
1770224161708645,43850
1770224161751735,43690
1770224161794674,43680
1770224161837816,43670
1770224161880756,43650
1770224161923918,43630
1770224161967135,43690
1770224162010016,43610
1770224162055828,43680
1770224162098882,43690
1770224162141848,43760
1770224162184965,43710
1770224162228176,43690
1770224162271089,43640
1770224162313849,43670
1770224162357087,43660
1770224162400243,43760
1770224162443075,43700
1770224162486011,43770
1770224162529095,43720
1770224162575697,43750
1770224162618815,43760
1770224162661971,43760
1770224162704595,43770
1770224162747458,43730
1770224162790628,43750
1770224162833750,43680
1770224162876739,43750
1770224162919892,43740
1770224162962718,43730
1770224163005886,43690
1770224163048829,43670
1770224163095666,43720
1770224163138803,43810
1770224163181941,43710
1770224163225089,43790
1770224163267921,43690
1770224163310983,43690
1770224163354073,43760
1770224163396959,43720
1770224163439861,43710
1770224163482907,43720
1770224163525948,43760
1770224163568963,43810
1770224163615757,43810
1770224163658624,43700
1770224163701614,43770
1770224163744700,43860
1770224163787897,43640
1770224163830983,43710
1770224163874050,43890
1770224163916773,43720
1770224163960026,43670
1770224164003177,43700
1770224164046287,43720
1770224164089285,43690
1770224164135317,43730
1770224164178412,43770
1770224164221389,43700
1770224164264584,43740
1770224164307794,43690
1770224164350983,43680
1770224164393890,43750
1770224164437074,43650
1770224164480126,43680
1770224164523046,43690
1770224164566168,43750
1770224164609072,43730
1770224164655376,43760
1770224164698434,43690
1770224164741746,43740
1770224164784718,43730
1770224164827745,43760
1770224164870855,43740
1770224164913695,43660
1770224164956803,43710
1770224164999774,43760
1770224165042625,43700
1770224165085432,43710
1770224165128517,43780
1770224165175154,43840
1770224165218170,43780
1770224165261145,43820
1770224165303981,43830
1770224165346906,43800
1770224165389967,43710
1770224165432971,43730
1770224165475920,43720
1770224165518970,43730
1770224165561829,43860
1770224165605006,43760
1770224165648194,43760
1770224165695079,43690
1770224165738030,43660
1770224165780635,43860
1770224165823708,43750
1770224165866873,43670
1770224165909517,43670
1770224165952532,43760
1770224165995573,43740
1770224166038658,43680
1770224166081665,43810
1770224166124697,43890
1770224166167583,43730
1770224166210613,43810
1770224166254801,43750
1770224166297838,43790
1770224166341244,43770
1770224166384451,43670
1770224166427579,43770
1770224166470572,43770
1770224166513291,43760
1770224166556108,43750
1770224166599040,43790
1770224166641780,43700
1770224166684786,43800
1770224166727930,43820
1770224166774876,43690
1770224166817788,43720
1770224166860700,46720
1770224166903661,43870
1770224166946725,43660
1770224166989783,43720
1770224167032782,43780
1770224167076009,43700
1770224167119269,43700
1770224167162076,43740
1770224167205040,43770
1770224167247982,43680
1770224167294553,43710
1770224167337607,43560
1770224167380835,43510
1770224167424015,43550
1770224167467092,43620
1770224167510144,43620
1770224167553350,43630
1770224167596468,43630
1770224167639511,43630
1770224167682530,43620
1770224167725565,43700
1770224167768649,43630
1770224167814456,43780
1770224167857527,43570
1770224167900664,43630
1770224167943743,43590
1770224167986473,43610
1770224168029600,43630
1770224168072591,43660
1770224168115748,43640
1770224168158879,43830
1770224168201844,43710
1770224168244918,43800
1770224168287964,43740
1770224168334407,43760
1770224168377527,43720
1770224168420737,43700
1770224168463878,43760
1770224168506799,43760
1770224168549838,43750
1770224168592800,43780
1770224168635877,43700
1770224168678871,43670
1770224168721508,43720
1770224168764507,43620
1770224168807669,43660
1770224168854048,43720
1770224168897010,43720
1770224168939976,43680
1770224168983063,43730
1770224169026080,43590
1770224169068964,43620
1770224169112088,43660
1770224169155044,43670
1770224169198121,43650
1770224169240988,43660
1770224169283860,43620
1770224169326771,43680
1770224169370115,43780
1770224169414048,43710
1770224169456688,43780
1770224169499858,43740
1770224169542995,43740
1770224169585601,43770
1770224169628553,43660
1770224169671662,43690
1770224169714453,43690
1770224169757452,43730
1770224169800570,43780
1770224169843597,43720
1770224169886644,43830
1770224169929300,43890
1770224169973961,43800
1770224170016999,43750
1770224170060063,43780
1770224170102961,43790
1770224170146106,43860
1770224170188893,43770
1770224170232035,43660
1770224170275044,43700
1770224170318257,43670
1770224170360656,44190
1770224170403813,43710
1770224170446669,43590
1770224170489274,43640
1770224170533522,43570
1770224170576606,43570
1770224170619777,43590
1770224170662844,43630
1770224170705840,43680
1770224170748995,43710
1770224170791964,43670
1770224170835173,43700
1770224170878018,43640
1770224170920794,43670
1770224170963779,43700
1770224171006924,43680
1770224171053455,43620
1770224171096551,43670
1770224171139688,43710
1770224171182975,43670
1770224171226135,43670
1770224171269135,43650
1770224171312243,43670
1770224171355426,43650
1770224171398595,43700
1770224171441551,43760
1770224171484751,43770
1770224171527908,43790
1770224171573448,43820
1770224171616516,43730
1770224171659711,43790
1770224171702875,43710
1770224171746079,43730
1770224171789229,43700
1770224171832436,43650
1770224171875597,43590
1770224171918801,43650
1770224171962114,43900
1770224172005247,43660
1770224172048344,43620
1770224172093116,43680
1770224172136164,43580
1770224172179171,43590
1770224172222158,43590
1770224172265261,43610
1770224172308353,44070
1770224172351483,44370
1770224172394649,44030
1770224172437678,43680
1770224172480760,43650
1770224172523925,43680
1770224172567151,43690
1770224172612986,43680
1770224172656081,43630
1770224172699011,43710
1770224172742234,43680
1770224172784631,43770
1770224172827627,43730
1770224172870667,43820
1770224172913294,43820
1770224172956336,43750
1770224172999351,43820
1770224173042541,43750
1770224173085295,43810
1770224173128543,43910
1770224173172877,43760
1770224173216027,43750
1770224173258972,43760
1770224173301974,43710
1770224173345142,43700
1770224173388342,43690
1770224173431473,43640
1770224173474487,43620
1770224173517606,43700
1770224173560808,43590
1770224173604021,43650
1770224173646888,43630
1770224173692569,43630
1770224173735629,43660
1770224173778244,43780
1770224173821093,43630
1770224173864020,43720
1770224173907042,43720
1770224173949792,43790
1770224173992867,43990
