unix_timestamp,active_power (mW)
1770222789545494,42610
1770222789588144,33600
1770222789631019,43090
1770222789674164,43720
1770222789717185,43660
1770222789760367,43510
1770222789803514,43630
1770222789846537,43610
1770222789889683,43660
1770222789932763,43710
1770222789975841,43650
1770222790018833,43580
1770222790064281,43700
1770222790107392,43700
1770222790150438,43570
1770222790192749,43650
1770222790235718,43700
1770222790278684,43640
1770222790321200,43630
1770222790364170,43610
1770222790407105,43630
1770222790450135,43650
1770222790493117,43820
1770222790536093,43750
1770222790579188,43680
1770222790624847,43760
1770222790667819,43770
1770222790710994,43730
1770222790754092,43660
1770222790797011,43680
1770222790840109,43610
1770222790883083,43660
1770222790925693,43700
1770222790968557,43720
1770222791011712,43640
1770222791054864,43570
1770222791097770,43660
1770222791140712,43580
1770222791185026,43570
1770222791228242,43670
1770222791271486,43620
1770222791314608,43650
1770222791357256,43570
1770222791400376,43670
1770222791443453,43660
1770222791486508,43640
1770222791529706,43590
1770222791572730,43800
1770222791615756,43640
1770222791658767,43680
1770222791705507,43600
1770222791748569,43630
1770222791791655,43480
1770222791834677,43510
1770222791877631,43650
1770222791920896,43580
1770222791963823,43620
1770222792006890,43550
1770222792049975,43500
1770222792093014,43700
1770222792136024,43640
1770222792179096,43720
1770222792225888,43760
1770222792268844,43660
1770222792311792,43700
1770222792354811,43710
1770222792397849,43650
1770222792440817,43670
1770222792483839,43770
1770222792526860,43740
1770222792569733,43720
1770222792612685,43770
1770222792655884,43680
1770222792698905,43820
1770222792742083,43780
1770222792786428,43720
1770222792829404,43680
1770222792872540,43750
1770222792915615,43790
1770222792958546,43720
1770222793001484,43750
1770222793044834,43690
1770222793088207,43640
1770222793131084,44280
1770222793173740,43610
1770222793216749,43660
1770222793259846,43710
1770222793306763,43580
1770222793349865,43510
1770222793392829,43630
1770222793435893,43700
1770222793478867,43660
1770222793521448,43470
1770222793564303,43520
1770222793607450,43720
1770222793650383,43690
1770222793693382,43660
1770222793736420,43640
1770222793779567,43570
1770222793822679,43570
1770222793867128,43670
1770222793910051,43580
1770222793953181,43610
1770222793996088,43670
1770222794039062,43810
1770222794082165,43820
1770222794124432,43830
1770222794167365,43620
1770222794210030,43620
1770222794252772,43660
1770222794295637,43640
1770222794338840,43610
1770222794381821,43560
1770222794427668,43550
1770222794470723,43670
1770222794513433,43660
1770222794556582,43680
1770222794599730,43570
1770222794642675,43550
1770222794685878,43570
1770222794728796,43660
1770222794771834,43700
1770222794814886,43630
1770222794857788,43550
1770222794900610,43560
1770222794943674,43560
1770222794987984,43670
1770222795031093,43610
1770222795074076,43530
1770222795117052,43590
1770222795160430,43680
1770222795203454,43700
1770222795246420,43610
1770222795289524,43540
1770222795332568,43640
1770222795375696,43660
1770222795418703,43710
1770222795461686,43670
1770222795508560,43670
1770222795551781,43740
1770222795594898,43690
1770222795637855,43640
1770222795680863,43860
1770222795723954,43710
1770222795766937,43770
1770222795810070,43640
1770222795853068,43640
1770222795896220,43660
1770222795939375,43950
1770222795982315,43620
1770222796028865,43670
1770222796071784,43610
1770222796114650,44140
1770222796157432,43610
1770222796200412,43540
1770222796243615,43780
1770222796286534,43620
1770222796329612,43590
1770222796372755,43560
1770222796415798,43500
1770222796458694,43640
1770222796501562,43740
1770222796544453,43610
1770222796589303,43670
1770222796632462,43580
1770222796675500,43680
1770222796718509,43630
1770222796761563,43580
1770222796804672,43590
1770222796847677,43530
1770222796890767,43610
1770222796933689,43650
1770222796976674,43720
1770222797019598,43600
1770222797062362,43530
1770222797105305,43540
1770222797149702,43730
1770222797192900,43640
1770222797236127,43670
1770222797279291,43610
1770222797322340,43690
1770222797364759,43650
1770222797407687,43590
1770222797450649,43530
1770222797493780,43510
1770222797536827,43640
1770222797579856,43650
1770222797622812,43680
1770222797665757,43580
1770222797710186,43670
1770222797753282,43660
1770222797796228,43640
1770222797839237,43660
1770222797882391,43560
1770222797925588,43530
1770222797968537,43640
1770222798011678,43670
1770222798054894,43580
1770222798097919,44140
1770222798141038,43410
1770222798184077,43610
1770222798230605,43700
1770222798273690,43540
1770222798316732,43450
1770222798359815,43540
1770222798402733,43660
1770222798445599,43710
1770222798488729,43560
1770222798531852,43510
1770222798574830,43550
1770222798618107,43590
1770222798661194,43620
1770222798704418,43540
1770222798751096,43500
1770222798794255,43730
1770222798837371,43620
1770222798880383,43600
1770222798923588,43580
1770222798966464,43600
1770222799009362,43610
1770222799052600,43710
1770222799095627,43710
1770222799138681,43560
1770222799181590,43520
1770222799224857,43580
1770222799271392,43670
1770222799314468,43570
1770222799357475,43560
1770222799400529,43570
1770222799443618,43660
1770222799486733,43690
1770222799529748,43620
1770222799572663,43580
1770222799615722,43540
1770222799658756,43560
1770222799701621,43720
1770222799744513,43690
1770222799787513,43770
1770222799831885,43680
1770222799874808,43680
1770222799917971,43580
1770222799960697,43560
1770222800003711,43510
1770222800046478,43570
1770222800089424,43680
1770222800132446,43730
1770222800175599,43570
1770222800218650,44250
1770222800261750,43590
1770222800304673,43690
1770222800347873,43650
1770222800392332,43500
1770222800435230,43550
1770222800478336,43600
1770222800521232,43710
1770222800564305,43640
1770222800607324,43530
1770222800650405,43490
1770222800693570,43630
1770222800736733,43670
1770222800779758,43670
1770222800822680,43540
1770222800865812,43530
1770222800908585,43600
1770222800952787,43680
1770222800995747,43630
1770222801038855,43540
1770222801081422,43630
1770222801124392,43680
1770222801167496,43660
1770222801210388,43650
1770222801253420,43560
1770222801296626,43570
1770222801339759,43660
1770222801382734,43710
1770222801425692,43660
1770222801468631,43610
1770222801513179,43630
1770222801556308,43680
1770222801599407,43620
1770222801642570,43560
1770222801685650,43580
1770222801728665,43560
1770222801771764,43660
1770222801814845,43870
1770222801857731,43630
1770222801900607,43630
1770222801943602,43650
1770222801986719,43720
1770222802033684,43630
1770222802076784,43590
1770222802119812,43750
1770222802162622,43650
1770222802205602,43700
1770222802248679,43730
1770222802291756,43570
1770222802334683,43610
1770222802377724,43690
1770222802420723,43710
1770222802463685,43670
1770222802506763,43710
1770222802549703,43570
1770222802594074,43610
1770222802637260,43690
1770222802680424,43670
1770222802723415,43700
1770222802766586,43580
1770222802809562,43520
1770222802852739,43570
1770222802895731,43640
1770222802938595,43710
1770222802981781,43670
1770222803024687,43600
1770222803067519,43590
1770222803114441,43740
1770222803157573,43650
1770222803200578,43660
1770222803243697,43640
1770222803286710,43680
1770222803329722,43670
1770222803372699,43750
1770222803415771,43680
1770222803458868,43630
1770222803501741,43570
1770222803544677,43590
1770222803587670,43650
1770222803630764,43670
1770222803674773,43640
1770222803717764,43520
1770222803760849,43510
1770222803803790,43620
1770222803846686,43880
1770222803889638,43770
1770222803932790,43720
1770222803975713,43530
1770222804018591,43560
1770222804061737,43680
1770222804104773,43720
1770222804147696,43750
1770222804190689,43680
1770222804235224,43640
1770222804278332,43730
1770222804321333,43770
1770222804364420,43690
1770222804407361,43700
1770222804450320,43560
1770222804493409,43600
1770222804536468,43580
1770222804579427,43690
1770222804622565,43710
1770222804665564,43670
1770222804708610,43630
1770222804755529,43610
1770222804798511,43560
1770222804841616,43660
1770222804884885,43680
1770222804927794,43620
1770222804970646,43560
1770222805013748,43550
1770222805056849,43630
1770222805099809,43660
1770222805142849,43700
1770222805185843,43700
1770222805229031,43570
1770222805275962,43660
1770222805318880,43710
1770222805361628,43690
1770222805404658,43660
1770222805447775,43610
1770222805490805,43560
1770222805533898,43590
1770222805576882,43730
1770222805620023,47200
1770222805662948,43490
1770222805705803,43620
1770222805748461,43590
1770222805791615,43640
1770222805836363,43670
