unix_timestamp,active_power (mW)
1769766139338442,42020
1769766139381398,42160
1769766139424314,42060
1769766139467237,42100
1769766139510108,42200
1769766139553170,42160
1769766139595919,42110
1769766139638793,42110
1769766139681873,42180
1769766139725014,42160
1769766139767884,42110
1769766139810766,42090
1769766139857953,42250
1769766139900964,42160
1769766139944083,42170
1769766139987037,42200
1769766140030191,42230
1769766140073363,42090
1769766140116389,42110
1769766140159355,42210
1769766140202100,42200
1769766140245107,42270
1769766140288169,42240
1769766140331422,42270
1769766140377457,42210
1769766140421057,42190
1769766140464143,42170
1769766140507413,42130
1769766140549813,42170
1769766140592938,42130
1769766140635977,42060
1769766140678963,42150
1769766140722220,42110
1769766140765210,42080
1769766140808239,42110
1769766140851428,42000
1769766140897200,42030
1769766140939825,42550
1769766140982407,42680
1769766141025440,42030
