unix_timestamp,active_power (mW)
1769770317157042,29610
1769770317199979,47680
1769770317245026,43480
1769770317288129,43370
1769770317330601,43430
1769770317373556,43400
1769770317416667,43390
1769770317459579,43400
1769770317502708,43480
1769770317545148,43490
1769770317587958,43510
1769770317630512,43510
1769770317673508,43520
1769770317716149,43480
1769770317759022,43420
1769770317804947,43380
1769770317847764,43370
1769770317890369,43390
1769770317933402,43450
1769770317976594,43360
1769770318019779,43420
1769770318062828,43410
1769770318105829,43470
1769770318148997,43420
1769770318192144,43500
1769770318235336,43550
1769770318278524,43580
1769770318324799,43450
1769770318367761,43370
1769770318410709,43300
1769770318453854,43340
1769770318496989,43390
1769770318539975,43410
1769770318582674,43510
1769770318625773,43500
1769770318668788,43490
1769770318711555,43560
1769770318754099,43430
1769770318797308,43480
1769770318840572,43450
1769770318884581,43470
1769770318927275,43350
1769770318970508,43330
1769770319013704,43370
1769770319056325,43290
1769770319099385,43360
1769770319142670,43450
1769770319185877,43540
1769770319229073,43480
1769770319272098,43510
1769770319314843,43470
1769770319358009,43530
1769770319404519,43430
1769770319447152,43400
1769770319489665,43430
1769770319532508,43390
1769770319575351,43300
1769770319617777,43430
1769770319660351,43360
1769770319702814,43360
1769770319745994,43340
1769770319788651,43370
1769770319831450,43380
1769770319874644,43460
1769770319917739,43500
1769770319964282,43490
1769770320006659,43490
1769770320049628,43510
1769770320092672,43470
1769770320135550,43480
1769770320177859,43460
1769770320220990,43440
1769770320263633,43530
1769770320306711,43540
1769770320350341,43470
1769770320393459,43500
1769770320436653,43460
1769770320479623,43530
1769770320524317,43510
1769770320566857,43470
1769770320609866,43500
1769770320652933,43480
1769770320695838,43490
1769770320738469,43400
1769770320781669,43450
1769770320824811,43420
1769770320867834,43420
1769770320910919,43430
1769770320954152,43440
1769770320997118,43490
1769770321040215,43530
1769770321084182,43380
1769770321127260,43600
1769770321170166,43360
1769770321213292,43520
1769770321256306,43650
1769770321299153,43480
1769770321341873,43510
1769770321385126,43570
1769770321428309,43540
1769770321471502,43550
1769770321514544,43550
1769770321557670,43500
1769770321604165,43510
1769770321647195,43460
1769770321690246,43570
1769770321733511,43540
1769770321776672,43540
1769770321819487,43450
