unix_timestamp,active_power (mW)
1769769890649217,27750
1769769890691848,44370
1769769890734698,43510
1769769890777804,43500
1769769890820983,43560
1769769890864127,43540
1769769890907019,43590
1769769890949893,43430
1769769890993048,43420
1769769891037787,43310
1769769891080895,43320
1769769891124068,43430
1769769891166877,43520
1769769891209773,43430
1769769891252191,43610
1769769891295231,43600
1769769891338360,43500
1769769891381405,43520
1769769891424523,43460
1769769891466762,43390
1769769891509914,43430
1769769891552883,43490
1769769891597562,43480
1769769891640634,43520
1769769891683472,43530
1769769891726376,43500
1769769891768722,43450
1769769891811232,43510
1769769891854050,43460
1769769891897061,43930
1769769891939407,44190
1769769891981862,43620
1769769892024895,43540
1769769892067927,43390
1769769892111127,43570
1769769892157248,43550
1769769892200414,43550
1769769892243239,43630
1769769892286341,43710
1769769892329310,43630
1769769892372413,43540
1769769892415066,43570
1769769892458100,43630
1769769892501305,43540
1769769892544561,43520
1769769892587383,43510
1769769892630381,43590
1769769892677019,43590
1769769892720117,43500
1769769892762932,43540
1769769892806014,43520
1769769892849031,43600
1769769892891897,43550
1769769892935059,43590
1769769892977917,43480
1769769893020985,43600
1769769893063914,43560
1769769893107106,43560
1769769893150230,43680
1769769893196829,43550
1769769893239972,43750
1769769893283150,43490
1769769893326396,43540
1769769893369416,43580
1769769893412469,43580
1769769893455082,43520
1769769893498094,43500
1769769893541256,43510
1769769893584377,43520
1769769893627275,43580
1769769893670494,43540
1769769893716641,43540
1769769893759363,43590
1769769893801857,43490
1769769893844682,43550
1769769893887884,43550
1769769893931041,43600
1769769893973912,43510
1769769894017088,43520
1769769894060336,43470
1769769894103512,43470
1769769894146669,43520
1769769894189812,43540
1769769894236317,43510
1769769894278724,43460
1769769894321902,43630
1769769894364872,43510
1769769894407998,43520
1769769894450587,43500
1769769894493714,43530
1769769894536951,43530
1769769894579922,43550
1769769894622564,43490
1769769894665723,43470
1769769894708705,43530
1769769894751820,43490
1769769894796025,43430
1769769894838604,43470
1769769894881744,43550
1769769894924867,43550
1769769894967680,43540
1769769895010348,43490
1769769895053579,43560
1769769895096745,43500
1769769895139810,43490
1769769895182689,43580
1769769895225944,43580
1769769895269072,43500
1769769895315927,43560
1769769895359144,43550
1769769895401793,43580
1769769895444910,43470
1769769895487970,43630
1769769895530999,43570
1769769895573813,43460
1769769895616957,43490
1769769895660030,43500
1769769895703205,43450
1769769895746326,43560
1769769895789483,43490
1769769895835866,43510
1769769895878522,43430
1769769895921769,43560
1769769895964535,43470
1769769896007401,43430
