unix_timestamp,active_power (mW)
1769766021347255,38350
1769766021389921,42240
1769766021432998,42290
1769766021476171,42160
1769766021518790,42130
1769766021561689,42260
1769766021604862,42240
1769766021648996,42160
1769766021692031,42210
1769766021734387,42200
1769766021776621,42220
1769766021819605,42190
1769766021862691,42190
1769766021905557,42220
1769766021948467,42260
1769766021991447,42050
1769766022033943,42180
1769766022077098,42170
1769766022120228,42130
1769766022163247,42130
1769766022208915,42150
1769766022251922,42160
1769766022295031,42190
1769766022337749,42180
1769766022380828,42190
1769766022423903,42190
1769766022467098,42180
1769766022509890,42200
1769766022552878,42090
1769766022595962,42190
1769766022638994,42170
1769766022681933,42150
1769766022724959,42080
1769766022769055,42040
1769766022811695,42110
1769766022854324,42100
1769766022897426,42180
1769766022940505,42140
1769766022983269,42130
1769766023025786,42090
1769766023068829,42040
1769766023111579,42140
1769766023154009,42150
1769766023196988,42180
1769766023240161,42160
1769766023283332,42090
1769766023329161,42140
1769766023372293,42090
1769766023415270,42140
1769766023458266,42050
1769766023501204,42130
1769766023544201,42100
1769766023586830,42240
1769766023629905,42110
1769766023673025,42070
1769766023716209,42260
1769766023758688,42130
1769766023801707,42100
1769766023844770,42060
1769766023889227,42100
1769766023932152,42040
1769766023974774,42090
1769766024017729,42120
1769766024060659,42120
1769766024103788,42030
1769766024146544,42020
1769766024189106,42160
1769766024232333,42220
1769766024274921,42120
1769766024317828,42090
1769766024360935,42100
1769766024403822,42130
1769766024449292,42170
1769766024492481,42050
1769766024535626,42150
1769766024578668,42150
1769766024621730,42150
1769766024664891,42120
1769766024708167,42190
1769766024751324,42140
1769766024793933,42070
1769766024837083,42150
1769766024880251,42070
1769766024922813,42150
1769766024969378,42080
1769766025012572,42100
1769766025055262,42110
1769766025098279,42260
1769766025141400,42090
1769766025184321,42120
1769766025227623,42270
1769766025270759,42180
1769766025313909,42160
1769766025356857,42070
1769766025400027,42130
1769766025442952,42170
1769766025489353,42130
1769766025532357,42150
1769766025575371,42100
1769766025617932,42220
1769766025661209,42170
1769766025704294,42100
1769766025746892,42080
1769766025789688,42090
1769766025832137,42100
1769766025874748,42120
1769766025917918,42140
1769766025960713,42040
1769766026003238,42140
1769766026049505,42150
1769766026092624,42150
1769766026135396,42120
1769766026178284,42130
1769766026221234,42120
1769766026264362,42200
1769766026307249,42110
1769766026350281,42120
