unix_timestamp,active_power (mW)
1769768728098931,42850
1769768728141969,42700
1769768728185028,42630
1769768728227916,42700
1769768728271018,42760
1769768728313640,42730
1769768728356880,42740
1769768728399714,42780
1769768728442787,42730
1769768728485526,42680
1769768728527907,42710
1769768728570993,42670
1769768728614124,42660
1769768728659315,42780
1769768728702501,42680
1769768728745661,42690
1769768728788665,42710
1769768728831552,42660
1769768728874378,42740
1769768728916821,42780
1769768728959808,42750
1769768729002618,42890
1769768729045600,42740
1769768729088682,42710
1769768729131730,42780
1769768729174911,42840
1769768729219706,42850
1769768729262794,42760
1769768729305331,42630
1769768729348626,42630
1769768729391706,42750
1769768729434741,42720
1769768729477901,42810
1769768729521179,42800
1769768729563794,42680
1769768729606907,42680
1769768729649856,42610
1769768729692836,42670
1769768729735738,42790
1769768729780052,42720
1769768729822354,42750
1769768729865303,42740
1769768729908283,42750
1769768729951397,42720
1769768729993854,42700
1769768730036914,42740
1769768730079977,42710
1769768730123012,42760
1769768730165787,42760
1769768730208858,42690
1769768730251893,42660
1769768730294793,42630
1769768730340228,42780
1769768730383162,42720
1769768730425684,42750
1769768730468772,42710
1769768730511906,42650
1769768730554637,42610
1769768730597174,42640
1769768730640256,42630
1769768730683264,42670
1769768730726382,42720
1769768730769503,42750
1769768730812655,42740
1769768730855466,42720
1769768730900653,42660
1769768730943424,42690
1769768730986619,42720
1769768731029495,42800
1769768731072492,42740
1769768731115589,42880
1769768731158478,42790
1769768731201615,42720
1769768731244816,42670
1769768731287830,42680
1769768731330635,42670
1769768731373856,42610
1769768731416912,42760
1769768731460817,42730
1769768731503946,42750
1769768731546503,42750
1769768731589790,42660
1769768731633034,42730
1769768731675857,42730
1769768731718833,42750
1769768731761145,42750
1769768731803729,42840
1769768731846396,42760
1769768731889209,42760
1769768731932477,42790
1769768731975667,42750
1769768732021009,42670
1769768732063930,42680
1769768732106862,42630
1769768732149904,42680
1769768732192883,42760
1769768732236110,42760
1769768732278732,42770
1769768732321813,42750
1769768732365031,42720
1769768732407932,42780
1769768732450989,42750
1769768732493838,42680
1769768732536799,42750
1769768732581393,42860
1769768732624491,42800
1769768732667624,42770
1769768732710734,42780
1769768732753900,42740
1769768732796999,42830
1769768732839686,42750
1769768732882496,42670
1769768732925712,42750
1769768732968700,42720
1769768733011513,42740
1769768733054659,42790
1769768733101568,43020
1769768733144781,42870
1769768733187935,42750
1769768733230945,42900
1769768733274038,42770
1769768733317020,42730
1769768733360089,42730
1769768733402876,42770
1769768733445987,42780
1769768733489206,42740
1769768733532389,42750
1769768733575612,42740
1769768733621744,42750
1769768733664912,42740
1769768733707834,42740
1769768733750308,42780
1769768733793281,42760
1769768733836438,42770
1769768733879583,42760
1769768733922149,42750
1769768733965240,42810
1769768734008346,43190
1769768734051526,42840
1769768734094602,42850
1769768734137542,42800
1769768734181945,42720
1769768734225050,42710
1769768734268031,42760
1769768734311199,42780
1769768734353789,42790
1769768734396997,42750
1769768734439768,42780
1769768734482853,42840
1769768734525925,42820
1769768734568975,42820
1769768734611952,42710
1769768734654602,42790
1769768734697548,42820
1769768734742183,42730
1769768734785301,42800
1769768734828342,42800
1769768734871408,42790
1769768734914138,42800
1769768734957169,42750
1769768735000473,42790
1769768735043348,42810
1769768735086493,42820
1769768735129691,42810
1769768735172896,43040
1769768735215876,42780
1769768735262319,42730
1769768735305238,42760
1769768735348012,42800
1769768735391118,42760
1769768735434247,42810
1769768735477340,42760
1769768735520280,42820
1769768735563436,42860
1769768735606403,42750
1769768735649401,42740
1769768735692504,42790
1769768735735150,42820
1769768735777879,42750
1769768735822581,42790
1769768735865676,42750
1769768735908922,42830
1769768735952128,42780
1769768735995163,42850
1769768736038244,42790
1769768736081225,42850
1769768736124321,42680
