unix_timestamp,active_power (mW)
1769771667366270,43260
1769771667409359,43370
1769771667452529,43290
1769771667494796,43170
1769771667537747,43290
1769771667580862,43280
1769771667623960,43340
1769771667666916,43290
1769771667709986,43240
1769771667756832,43280
1769771667799517,43260
1769771667841916,43250
1769771667884830,43270
1769771667927651,43510
1769771667970378,43300
1769771668013195,43290
1769771668056270,43300
1769771668098792,43320
1769771668142057,43300
1769771668185179,43300
1769771668228302,43270
1769771668271402,43300
1769771668316105,43340
1769771668359177,43310
1769771668402365,43330
1769771668445482,43270
1769771668488581,43310
1769771668531511,43320
1769771668574624,43300
1769771668617762,43270
1769771668660906,43280
1769771668703742,43260
1769771668746370,43300
1769771668789359,43280
1769771668835503,43330
1769771668878520,43290
1769771668921662,43330
1769771668964758,43290
1769771669007597,43270
1769771669050490,43280
1769771669093568,43290
1769771669136606,43340
1769771669179565,43320
1769771669222085,43310
1769771669265171,43310
1769771669308196,43380
1769771669354752,43320
1769771669397601,43300
1769771669440641,43270
1769771669483762,43340
1769771669526915,43280
1769771669570091,43220
1769771669613265,43320
1769771669656448,43260
1769771669699641,43240
1769771669742280,43230
1769771669785413,43310
1769771669828374,43290
1769771669874097,43270
1769771669916817,43300
1769771669959668,43420
1769771670002388,43310
1769771670045528,43380
1769771670088673,43330
1769771670131759,43220
1769771670174726,43420
1769771670217751,43270
1769771670260736,43250
1769771670303839,43290
1769771670346944,43250
1769771670393359,46470
1769771670436886,43200
1769771670479749,43460
1769771670522311,43260
1769771670565486,43290
1769771670608078,43190
1769771670651176,43310
1769771670694260,43270
1769771670737430,43210
1769771670779935,43240
1769771670822669,43280
1769771670865796,43320
1769771670912629,43280
1769771670955452,43250
1769771670997819,43270
1769771671041019,43390
1769771671084099,43250
1769771671126747,43220
1769771671169707,43450
1769771671212644,43270
1769771671255820,43340
1769771671298529,43260
1769771671341816,43300
1769771671384862,43280
1769771671432187,43340
1769771671475160,43280
1769771671517896,43250
1769771671561082,43250
1769771671604259,43280
1769771671647464,43250
1769771671690443,43270
1769771671732967,43280
1769771671776130,43280
1769771671819011,43220
1769771671862183,43260
1769771671905043,43260
1769771671951325,43270
1769771671993777,43400
1769771672036757,43230
1769771672079876,43340
1769771672122580,43240
1769771672165655,43300
1769771672208891,43200
1769771672251165,43300
1769771672294139,43260
1769771672337225,43290
1769771672380425,43310
1769771672423207,43240
1769771672466386,43310
1769771672510663,43300
1769771672553836,43210
1769771672596885,43280
1769771672639756,43220
1769771672682837,43270
1769771672725734,43290
1769771672768778,43330
1769771672811652,43110
1769771672854733,43300
1769771672897878,43290
1769771672940853,43300
1769771672983808,43250
1769771673030055,43270
1769771673073183,43220
1769771673116200,43240
1769771673159378,43500
1769771673201784,43240
1769771673244729,43240
1769771673287865,43430
1769771673330880,43320
1769771673373366,43330
1769771673416481,43230
1769771673459735,43230
1769771673502790,43410
1769771673549341,43230
1769771673592377,43230
1769771673635354,43250
1769771673677889,43290
1769771673720850,43270
1769771673763618,43270
1769771673806417,43200
1769771673849903,43270
1769771673892853,43300
1769771673935799,43240
1769771673978613,43300
1769771674021863,43250
1769771674068689,43340
1769771674111780,43250
1769771674154789,43360
1769771674197856,43240
1769771674240846,43210
1769771674283419,43310
1769771674325765,43320
1769771674368826,43340
1769771674412074,43190
1769771674455121,43270
1769771674498286,43290
1769771674541521,43280
1769771674588014,43310
1769771674630572,43250
1769771674673489,43300
1769771674716546,43280
1769771674759495,43220
1769771674801948,43340
1769771674845016,43220
1769771674887911,43280
1769771674931079,43270
1769771674973754,43220
1769771675016770,43300
1769771675059827,43300
1769771675102786,43180
1769771675147317,43420
1769771675189942,43250
1769771675233139,43230
1769771675275838,43220
1769771675318217,43310
1769771675361221,43280
1769771675404225,43260
1769771675446763,43300
1769771675489691,43250
1769771675532666,43210
1769771675575688,43330
1769771675619016,43330
1769771675662126,43290
1769771675706547,43250
1769771675749612,43270
1769771675792720,43310
1769771675835797,43260
1769771675878793,43330
1769771675921764,43230
1769771675964903,43280
1769771676007757,43320
1769771676050502,43280
1769771676093543,43240
1769771676136625,43370
1769771676179478,43270
1769771676221886,43280
1769771676265776,43990
1769771676308545,43280
1769771676351328,43310
1769771676394486,43270
1769771676437677,43380
1769771676480776,43290
1769771676523580,43290
1769771676566724,43340
1769771676609871,43220
1769771676653133,43350
1769771676696230,43330
1769771676738574,43250
1769771676781069,43340
1769771676825157,43280
1769771676868218,43290
1769771676911244,43310
1769771676953887,43300
1769771676996921,43300
1769771677039801,43320
1769771677082596,43360
1769771677125665,43460
1769771677168747,43270
1769771677211694,43410
1769771677254749,43260
1769771677297864,43440
1769771677344348,43280
1769771677387091,43350
1769771677430196,43300
1769771677473324,43320
1769771677516376,43310
1769771677559595,43300
1769771677602431,43280
1769771677645374,43240
1769771677688580,43340
1769771677731300,43350
1769771677774508,43310
1769771677817639,43380
1769771677863817,43340
1769771677906772,43410
1769771677950873,43560
1769771677993867,43290
1769771678036804,43290
1769771678079869,43330
1769771678122566,43380
1769771678165761,43430
1769771678208912,43380
1769771678252027,43390
1769771678294903,43310
1769771678338128,43250
1769771678383134,43200
1769771678426196,43270
1769771678469350,43310
1769771678512519,43280
1769771678555274,43290
1769771678598440,43240
1769771678641677,43320
1769771678684744,43220
1769771678727886,43260
1769771678770665,43300
1769771678813930,43260
