unix_timestamp,active_power (mW)
1769768296237081,41040
1769768296279805,42800
1769768296322545,42750
1769768296365403,42840
1769768296408626,42780
1769768296451798,42890
1769768296494999,42800
1769768296538302,42870
1769768296581229,42810
1769768296627212,42880
1769768296670219,42810
1769768296713258,42830
1769768296755589,42850
1769768296798183,42870
1769768296841269,42890
1769768296884359,42970
1769768296927576,42880
1769768296970776,42830
1769768297013903,42860
1769768297056945,42950
1769768297099653,42900
1769768297142337,43030
1769768297187325,42910
1769768297230229,43010
1769768297273407,42860
1769768297316562,42850
1769768297359568,42930
1769768297402342,42840
1769768297445362,42810
1769768297488450,42830
1769768297531587,42840
1769768297574702,42880
1769768297617789,42860
1769768297660824,42890
1769768297707452,42830
1769768297749840,42840
1769768297793070,42870
1769768297836212,42840
1769768297879150,42840
1769768297922232,42830
1769768297965227,42820
1769768298008271,42810
1769768298051213,42820
1769768298093731,42850
1769768298136486,42790
1769768298179413,42760
1769768298222486,42770
1769768298267289,42840
1769768298310360,42860
1769768298353195,42820
1769768298396074,42800
1769768298439224,42830
1769768298481900,42860
1769768298524909,42800
1769768298567187,42760
1769768298609819,42750
1769768298652969,42820
1769768298696053,42820
1769768298738697,42890
1769768298781664,42830
1769768298827464,42830
1769768298870488,42830
1769768298913487,43010
1769768298956397,42900
1769768298999555,43280
1769768299042694,42870
1769768299085731,42900
1769768299128814,43050
1769768299171696,42930
1769768299214568,42860
1769768299257493,42890
1769768299300600,42890
1769768299347506,42890
1769768299389964,42930
1769768299432927,43000
1769768299475986,42890
1769768299519165,42890
1769768299561940,42920
1769768299605217,42960
1769768299648114,42880
1769768299691357,42830
1769768299734150,42780
1769768299777298,42840
1769768299820305,42770
1769768299863016,42760
1769768299907354,42830
1769768299950157,42760
1769768299993081,42800
1769768300036219,42800
1769768300079461,42830
1769768300121888,42870
1769768300164849,42890
1769768300207821,42920
1769768300251006,42890
1769768300294263,42870
1769768300337425,42860
1769768300380333,42900
1769768300423508,42960
1769768300467550,42920
1769768300509955,42920
1769768300552948,42890
1769768300596028,42940
1769768300639142,42860
1769768300681804,42900
1769768300725013,42860
1769768300768276,42870
1769768300811371,42950
1769768300853869,42860
1769768300896914,42840
1769768300940015,42940
1769768300982752,43020
1769768301027609,42890
1769768301070681,42990
1769768301113689,42850
1769768301156695,42870
1769768301199868,42820
1769768301243177,43040
1769768301286231,42780
1769768301329433,42840
1769768301372361,42850
1769768301414940,42790
1769768301457798,42820
1769768301500899,42800
1769768301547306,42830
1769768301590489,42790
1769768301633542,42800
1769768301676505,42810
1769768301719525,42740
1769768301762583,42810
1769768301805869,42790
1769768301848994,42810
1769768301891884,42810
1769768301935151,42800
1769768301978286,42830
1769768302021354,42880
1769768302067453,42820
1769768302111328,42810
1769768302153738,42870
1769768302196851,42790
1769768302239537,42880
1769768302282599,42850
1769768302325894,42770
1769768302369085,42820
1769768302411989,42850
1769768302455092,42910
1769768302498280,42860
1769768302541307,42880
1769768302587311,42800
1769768302629899,43030
1769768302672973,42810
1769768302715609,42810
1769768302758720,42840
1769768302801900,42850
1769768302844848,42780
