unix_timestamp,active_power (mW)
1769772014101992,30490
1769772014145179,47010
1769772014188372,42920
1769772014231496,43280
1769772014274650,43290
1769772014317521,43290
1769772014362854,43170
1769772014405895,43310
1769772014448918,43330
1769772014491960,43130
1769772014535037,43190
1769772014577943,43230
1769772014621128,43220
1769772014663815,43460
1769772014706680,43850
1769772014749315,43430
1769772014792313,43320
1769772014835225,43290
1769772014882363,43270
1769772014925490,43360
1769772014968614,43310
1769772015011907,43250
1769772015054215,43300
1769772015097258,43290
1769772015140290,43230
1769772015183173,44200
1769772015226276,43900
1769772015269321,43400
1769772015312329,43310
1769772015354908,43250
1769772015398107,43270
1769772015442049,43320
1769772015485161,43400
1769772015528338,43250
1769772015571132,43320
1769772015614337,43280
1769772015656834,43360
1769772015699989,43350
1769772015742957,43290
1769772015786128,43320
1769772015829325,43410
1769772015872361,43310
1769772015914735,43300
1769772015961699,43340
1769772016004706,43240
1769772016047609,43350
1769772016090245,43430
1769772016133272,43370
1769772016175629,43240
1769772016218733,43200
1769772016261701,43320
1769772016304740,43370
1769772016348000,43270
1769772016391190,43230
1769772016433997,43230
1769772016481167,43230
1769772016524235,43210
1769772016567116,43270
1769772016610355,43290
1769772016653454,43370
1769772016696326,43390
1769772016739397,43240
1769772016782327,43250
1769772016825353,43200
1769772016868345,43300
1769772016910783,43360
1769772016953855,43430
1769772017000793,43340
1769772017043886,43350
1769772017086635,43310
1769772017129678,43370
1769772017172726,43520
1769772017215344,43270
1769772017258472,43290
1769772017301579,43340
1769772017344858,43300
1769772017387624,43330
1769772017430723,43250
1769772017473762,43260
1769772017520416,43280
1769772017563596,43220
1769772017606743,43300
1769772017649869,43250
1769772017693013,43200
1769772017735907,43270
1769772017779061,43340
1769772017821613,43290
1769772017864613,43250
1769772017907478,43200
1769772017950729,43270
1769772017993786,43250
1769772018040028,43220
1769772018082605,43280
1769772018125619,43400
1769772018168739,43420
1769772018211242,43240
1769772018253536,43230
1769772018296597,43170
1769772018339445,43150
1769772018382567,43230
1769772018425672,43350
1769772018468969,43320
1769772018512051,43300
1769772018554918,43270
1769772018599656,43260
1769772018642357,43310
1769772018685546,43310
1769772018728753,43280
1769772018771718,43260
1769772018814476,43240
1769772018856880,43270
1769772018899832,43310
1769772018942128,43300
1769772018985218,43230
1769772019028145,43330
1769772019070700,43230
1769772019113844,43240
1769772019159225,43230
1769772019201612,43280
1769772019244799,43240
1769772019287857,43200
1769772019330809,43310
1769772019373920,43230
1769772019417072,43180
1769772019459789,43240
1769772019503053,43290
1769772019546215,43250
1769772019588816,43210
1769772019631835,43260
1769772019678628,43260
1769772019721581,43280
1769772019764293,43270
1769772019807141,43230
1769772019850363,43230
1769772019893440,43190
1769772019936294,43220
1769772019979123,43210
1769772020022363,43190
1769772020064815,43210
1769772020107706,43380
1769772020150292,43250
1769772020193159,43460
1769772020238356,43210
1769772020281614,43180
1769772020324639,43240
1769772020367678,43290
1769772020410693,43230
1769772020453741,43250
1769772020496832,43180
1769772020539840,43320
1769772020583087,43290
1769772020625705,43270
1769772020668671,43290
1769772020711881,43270
1769772020757903,43240
1769772020800805,43270
1769772020844044,43240
1769772020886472,43270
1769772020929591,43300
1769772020972747,43250
1769772021015702,43220
1769772021058853,43250
1769772021101759,43310
1769772021144895,43430
1769772021187827,43250
1769772021230706,43180
1769772021277550,43430
1769772021320620,43300
1769772021363859,43160
1769772021406685,43190
1769772021449733,43260
1769772021492555,43270
1769772021535705,43240
1769772021578655,43220
1769772021621723,43240
1769772021664789,43270
1769772021707805,43200
1769772021750638,43180
1769772021793038,43200
1769772021837203,43280
1769772021880146,43260
1769772021923280,43310
1769772021966294,43150
1769772022009312,43190
1769772022052360,43210
1769772022095725,43270
1769772022138206,43240
1769772022181334,43240
1769772022224314,43240
1769772022267087,43240
1769772022310225,43280
1769772022356698,43280
1769772022399856,43200
1769772022442697,43120
1769772022485667,43240
1769772022528763,43200
1769772022571864,43300
1769772022615016,43360
1769772022658301,43240
1769772022701211,43250
1769772022744297,43310
1769772022787225,43280
1769772022829784,43270
1769772022876504,43250
1769772022919674,43280
1769772022962764,43290
1769772023005985,43250
1769772023049143,43300
1769772023092319,43180
1769772023135146,43280
1769772023177902,43430
1769772023221081,43250
1769772023264132,43290
1769772023306746,43260
1769772023349817,43250
1769772023396066,43340
1769772023439118,43300
1769772023481848,43200
1769772023525053,43190
1769772023568099,43240
1769772023610631,43280
1769772023653787,43280
1769772023697032,43160
1769772023739389,43210
1769772023781916,43320
1769772023825200,43340
1769772023868341,43280
1769772023910882,43170
1769772023955612,43220
1769772023998688,43270
1769772024041869,43270
1769772024085008,43300
1769772024127952,43290
1769772024170216,43310
1769772024213242,43210
1769772024256327,43390
1769772024298833,43370
1769772024341681,43370
1769772024384364,43280
1769772024427476,43230
1769772024470238,43300
1769772024515278,43210
1769772024558251,43310
1769772024601495,43250
1769772024644666,43270
1769772024687818,43270
1769772024730968,43250
1769772024774106,43210
1769772024817269,43190
1769772024860114,43300
1769772024903253,43280
1769772024946407,43210
1769772024989577,43210
1769772025034642,43260
1769772025077611,43280
1769772025120076,43120
1769772025162697,43370
1769772025205788,43290
1769772025248679,43270
1769772025291600,43420
1769772025334239,43200
1769772025377216,43220
1769772025420390,43240
1769772025463368,43280
1769772025506309,43270
1769772025549361,43310
1769772025594259,43200
1769772025637416,43220
1769772025680532,43320
