unix_timestamp,active_power (mW)
1769766785233231,27780
1769766785276183,45050
1769766785318649,44040
1769766785361689,44070
1769766785404685,44040
1769766785447537,44080
1769766785490610,44030
1769766785533584,44170
1769766785580182,44070
1769766785622632,44070
1769766785665833,44090
1769766785708728,44100
1769766785751637,44080
1769766785794241,44070
1769766785837210,44050
1769766785880259,43980
1769766785923207,43990
1769766785966033,43930
1769766786009074,43970
1769766786052195,44030
1769766786095287,43880
1769766786140161,43920
1769766786183281,43950
1769766786225848,43890
1769766786268951,43920
1769766786311167,43930
1769766786353733,43930
1769766786396748,43950
1769766786439725,43910
1769766786482620,43990
1769766786525841,43960
1769766786568962,44010
1769766786612038,44040
1769766786655097,44010
1769766786700204,43970
1769766786742585,43950
1769766786784933,43970
1769766786827883,43900
1769766786870531,43980
1769766786913582,43930
1769766786956818,43960
1769766786999357,43950
1769766787042524,43990
1769766787085432,44000
1769766787128420,44130
1769766787171083,43950
1769766787214074,43970
1769766787260087,43980
1769766787302941,43990
1769766787345996,43920
1769766787389047,43940
1769766787432211,43980
1769766787475126,44140
1769766787517565,43940
1769766787560637,44140
1769766787603609,44130
1769766787646653,44030
1769766787689811,44110
1769766787732635,44100
1769766787775222,44050
1769766787820316,44070
1769766787863398,44060
1769766787906324,44050
1769766787949267,44120
1769766787992196,44000
1769766788035269,43990
1769766788077746,44050
1769766788120048,44110
1769766788163027,44020
1769766788205810,44040
1769766788248978,44050
1769766788291881,44010
1769766788335054,44010
1769766788380253,43970
1769766788423173,43990
1769766788465791,43920
1769766788508918,44010
1769766788551861,44030
1769766788594633,44000
1769766788637754,44010
1769766788680831,44000
1769766788724746,43990
1769766788767516,44040
1769766788809995,44030
1769766788853044,44010
1769766788896033,44040
1769766788940147,43960
1769766788983254,44050
1769766789025900,44070
1769766789068953,44150
1769766789111936,44250
1769766789155146,43990
1769766789198260,44030
1769766789241210,44260
1769766789284374,44050
1769766789326878,44100
1769766789369843,44100
1769766789412777,44060
1769766789455905,44030
1769766789500203,44150
1769766789543437,44110
1769766789586493,44180
1769766789629055,43980
1769766789671982,44060
1769766789715212,44060
1769766789757816,44030
1769766789800950,44070
1769766789844059,44050
1769766789887109,44020
1769766789930192,44010
1769766789973243,44060
1769766790020055,43980
1769766790063024,43950
1769766790106076,44040
1769766790148939,44070
1769766790191957,44050
1769766790235071,44050
1769766790278093,44120
1769766790321136,44120
1769766790364357,44130
1769766790407518,44040
1769766790450417,44050
1769766790493619,44070
1769766790540010,44040
1769766790582652,44100
1769766790625817,44060
1769766790669047,44100
1769766790712287,44150
1769766790755097,44020
1769766790797724,44090
1769766790840839,44070
1769766790884101,44130
1769766790926815,44100
1769766790969865,44040
1769766791013027,44040
1769766791056197,44050
1769766791100230,44230
1769766791142552,44010
1769766791185807,44000
1769766791228831,43950
1769766791271935,44050
1769766791314728,44070
1769766791357937,43980
1769766791401198,44030
1769766791444344,44030
1769766791487208,44100
1769766791530186,44010
1769766791572641,44080
1769766791615664,44160
1769766791660022,44020
1769766791703020,43980
1769766791745394,44060
1769766791788396,44040
1769766791830988,43970
1769766791874000,44050
1769766791917166,44050
1769766791960337,44000
1769766792003010,43960
1769766792046129,43980
1769766792089289,43970
1769766792132305,44040
1769766792175387,44160
1769766792220198,44150
1769766792263254,44020
1769766792306223,44080
1769766792349212,44080
1769766792391519,44060
1769766792434037,44140
1769766792477262,44120
1769766792520387,44120
1769766792563048,44110
1769766792606553,44130
1769766792649120,44100
1769766792692279,44020
1769766792734723,44100
1769766792780192,44110
1769766792823006,44070
1769766792865802,44120
1769766792908970,44040
1769766792951680,44080
1769766792993943,44080
1769766793036960,44100
1769766793080116,44100
1769766793122924,44170
1769766793165864,44160
1769766793208953,44060
1769766793251838,44150
1769766793294853,43960
1769766793340028,44010
1769766793383119,43990
1769766793425635,43960
