unix_timestamp,active_power (mW)
1769771525724572,26630
1769771525767066,45420
1769771525809437,44120
1769771525852078,44170
1769771525894767,44100
1769771525937703,44140
1769771525980704,44170
1769771526023065,44100
1769771526069353,44140
1769771526112413,44060
1769771526155479,44110
1769771526198599,44110
1769771526241732,44160
1769771526284812,44160
1769771526327906,44040
1769771526371192,44060
1769771526414276,44060
1769771526457363,44010
1769771526500453,43970
1769771526543533,44130
1769771526588255,44110
1769771526631280,43950
1769771526673726,44130
1769771526716965,44090
1769771526759237,44060
1769771526801728,44040
1769771526844875,44110
1769771526887402,44010
1769771526929717,44080
1769771526972659,44060
1769771527015715,44170
1769771527058234,44180
1769771527101400,44090
1769771527147547,44280
1769771527190581,44080
1769771527233628,44170
1769771527276373,44150
1769771527318991,44170
1769771527362099,44160
1769771527405104,44080
1769771527448131,44110
1769771527490718,44070
1769771527533993,44100
1769771527577003,44090
1769771527620202,43990
1769771527666651,44030
1769771527709717,44060
1769771527752809,44040
1769771527795930,44070
1769771527839053,44060
1769771527882170,43950
1769771527925204,44080
1769771527968131,43990
1769771528011145,43980
1769771528054012,43910
1769771528096472,43950
1769771528139258,43960
1769771528185586,44050
1769771528228643,43970
1769771528271474,43960
1769771528314586,44060
1769771528357835,44000
1769771528400879,43960
1769771528444024,43960
1769771528487278,44080
1769771528530380,43970
1769771528573563,43960
1769771528616695,44060
1769771528659696,44070
1769771528704909,44070
1769771528747441,44060
1769771528789843,44010
1769771528833005,43940
1769771528876092,44020
1769771528918728,44010
1769771528961418,43970
1769771529004553,44100
1769771529047336,43960
1769771529089857,44010
1769771529132966,44010
1769771529176067,44370
1769771529219082,44060
1769771529263899,44120
1769771529306588,43960
1769771529349655,43940
1769771529392459,44050
1769771529435906,44010
1769771529479229,44050
1769771529522598,44020
1769771529565715,43990
1769771529608855,44040
1769771529651894,43990
1769771529694928,44110
1769771529738015,44060
1769771529783011,44080
1769771529825830,43990
1769771529868881,44060
1769771529911985,44020
1769771529955122,43990
1769771529998268,44060
1769771530041328,44000
1769771530084286,43910
1769771530127096,44100
1769771530170187,43980
1769771530213325,44050
1769771530256521,44110
1769771530302341,44070
1769771530345352,44050
1769771530388131,44020
1769771530430814,43990
1769771530473937,44030
1769771530517143,43940
1769771530560348,44030
1769771530603108,44010
1769771530645889,44060
1769771530688979,44040
1769771530732072,44110
1769771530775231,44110
1769771530821448,44050
1769771530864573,44050
1769771530907599,44030
1769771530950128,44030
1769771530993416,44010
1769771531035789,43930
1769771531077965,44060
1769771531121208,44000
1769771531164146,44220
1769771531207085,44040
1769771531249672,44090
1769771531292665,44060
1769771531335946,44020
1769771531380545,44000
1769771531423271,44010
1769771531465699,44030
1769771531508777,44020
1769771531551888,44080
1769771531594782,44080
1769771531637873,44090
1769771531680522,44020
1769771531723325,44000
1769771531765647,44160
1769771531808714,44100
1769771531851769,44120
1769771531894419,44100
1769771531939833,44040
1769771531982903,44060
1769771532025611,43980
1769771532068641,44070
1769771532111533,44030
1769771532154613,44010
1769771532197466,44120
1769771532240649,44080
1769771532283528,44010
1769771532326546,44020
1769771532369707,44020
1769771532412797,44010
1769771532459001,44070
1769771532501967,43970
1769771532545033,43930
1769771532587905,44000
1769771532630690,43960
1769771532673920,43940
1769771532717002,44030
1769771532759832,44060
1769771532802935,44040
1769771532845843,44020
1769771532888913,44200
1769771532932013,44020
1769771532978238,44030
1769771533021315,44080
1769771533064781,44080
1769771533107781,44170
1769771533150663,44100
1769771533193640,44070
1769771533236831,44080
1769771533279805,44180
1769771533322587,43990
1769771533365093,44040
1769771533408273,44110
1769771533451326,44140
1769771533497420,44060
1769771533540447,43990
1769771533583585,44030
1769771533626753,44000
1769771533669504,44050
1769771533712712,44060
1769771533755824,44050
1769771533798998,44070
1769771533842040,44010
1769771533885245,44000
1769771533928416,44070
1769771533971265,43950
1769771534016503,43980
1769771534059630,43950
1769771534102289,43920
1769771534145469,44050
1769771534188643,44050
1769771534231775,43980
1769771534274498,44020
1769771534317043,44130
1769771534360231,43990
1769771534403347,44030
1769771534446434,44100
1769771534489740,44060
1769771534535838,44080
1769771534578615,44080
1769771534621645,44070
1769771534664754,44120
1769771534707433,44120
1769771534749991,44190
1769771534793215,44250
1769771534836343,44040
1769771534879199,44130
1769771534921691,44030
1769771534964731,44120
1769771535007819,44020
1769771535050901,44120
1769771535094858,44040
1769771535137972,44060
1769771535181064,44120
1769771535224221,43990
1769771535267427,44080
1769771535309858,44060
1769771535353023,43930
1769771535396069,44010
1769771535439259,43980
1769771535482075,43990
1769771535525184,44030
1769771535568174,44050
1769771535613984,43960
1769771535657018,43950
1769771535700042,43960
1769771535743087,44040
1769771535786065,43970
1769771535829298,43990
1769771535872433,44050
1769771535915287,44000
1769771535958384,44030
1769771536001563,44070
