unix_timestamp,active_power (mW)
1769767618441856,28720
1769767618484858,43540
1769767618527946,42890
1769767618570784,42840
1769767618613645,42890
1769767618656882,42870
1769767618699944,42860
1769767618742726,42900
1769767618785935,42860
1769767618831768,42900
1769767618874526,42880
1769767618917666,42930
1769767618960881,42980
1769767619003373,42980
1769767619046329,43010
1769767619089518,43020
1769767619132703,43280
1769767619175949,42900
1769767619218451,42970
1769767619261106,42950
1769767619304074,42920
1769767619347105,42850
1769767619391768,42880
1769767619435004,42840
1769767619478180,42880
1769767619521140,42910
1769767619564304,42820
1769767619607086,42900
1769767619649938,42890
1769767619692874,42930
1769767619735431,42820
1769767619777857,42870
1769767619820849,42960
1769767619864059,42950
1769767619906748,42870
1769767619951992,42870
1769767619994779,42930
1769767620037692,42880
1769767620080779,42870
1769767620124009,42900
1769767620167039,42890
1769767620209822,42920
1769767620252925,42900
1769767620295877,42950
1769767620338850,42850
1769767620382007,42870
1769767620425238,42870
1769767620472094,42870
1769767620514780,42830
1769767620557830,42820
1769767620600937,42890
1769767620643802,42910
1769767620686698,42900
1769767620729935,42940
1769767620772836,42860
1769767620815727,42900
1769767620858741,42940
1769767620901772,42920
1769767620944891,42940
1769767620987823,42940
1769767621032085,43480
1769767621075189,42960
1769767621118174,42860
1769767621161142,42880
1769767621204364,42860
1769767621247193,43010
1769767621290365,42870
1769767621333235,42940
1769767621376312,42840
1769767621418985,42870
1769767621461784,42890
1769767621504934,42950
1769767621547932,42920
1769767621592194,42900
1769767621634712,42920
1769767621677827,42900
1769767621721081,42890
1769767621763470,42960
1769767621806493,42930
1769767621849483,42910
1769767621892678,42940
1769767621935641,42850
1769767621978291,42870
1769767622021324,42850
1769767622064384,42940
1769767622107386,42910
1769767622152319,43180
1769767622195352,43630
1769767622238445,43090
1769767622281650,42960
1769767622324884,42930
1769767622367814,42930
1769767622410935,43000
1769767622453752,42970
1769767622497012,43020
1769767622540102,42990
1769767622583126,42960
1769767622626314,42990
1769767622672426,43020
1769767622714981,42990
1769767622757811,42930
1769767622801014,42930
1769767622844005,43010
1769767622887135,42920
1769767622929889,42930
1769767622972849,42970
1769767623015754,42820
1769767623058373,42940
1769767623101467,43000
1769767623144690,43190
1769767623187755,42860
1769767623232675,42960
1769767623275424,42920
1769767623318612,42960
1769767623361747,42950
1769767623404692,42990
1769767623447958,43060
1769767623490419,42960
1769767623533504,43010
1769767623576471,42940
1769767623619334,42920
1769767623662471,42970
1769767623705404,42960
1769767623748407,42900
1769767623792731,42870
1769767623835850,42950
1769767623878942,42870
1769767623921865,42910
1769767623965010,42850
1769767624007973,42860
1769767624050759,42860
1769767624093246,42890
1769767624136297,42820
1769767624178976,42850
1769767624222007,42870
1769767624265090,42800
1769767624307934,42750
1769767624352743,42840
1769767624395798,42830
1769767624439097,42850
1769767624482245,42860
1769767624525409,42920
1769767624568739,42990
1769767624611225,42930
1769767624654334,42890
1769767624697345,42920
1769767624740322,42880
1769767624783500,42970
1769767624826026,42900
1769767624868521,42870
1769767624912815,42740
1769767624955779,42750
1769767624998075,42850
1769767625040989,42900
1769767625084160,42890
1769767625127202,43140
1769767625169811,42980
1769767625212865,42960
1769767625255827,43070
1769767625298653,42950
1769767625341775,42910
1769767625385195,42900
1769767625428310,42910
1769767625473082,42870
1769767625516331,42810
1769767625559030,42870
1769767625601206,42850
1769767625644464,42900
1769767625687194,42890
1769767625729755,42880
1769767625772791,42870
1769767625815830,42910
1769767625858904,42900
1769767625902073,42880
1769767625945237,42860
1769767625988441,42790
1769767626033122,42870
1769767626076286,42880
1769767626119491,42860
1769767626161878,42810
1769767626204417,42800
1769767626246933,42780
1769767626290062,42840
1769767626332973,42880
1769767626376032,42900
1769767626419251,42890
1769767626461769,42910
1769767626504456,42850
1769767626547125,42890
1769767626593286,42960
1769767626636448,42890
1769767626679497,42900
1769767626722488,42870
1769767626765647,42820
1769767626808616,42890
1769767626851733,42900
1769767626894696,42970
1769767626937949,42980
1769767626981211,42880
1769767627024227,42890
1769767627067042,42960
1769767627113499,43020
1769767627156585,43050
1769767627199765,42870
1769767627242744,42980
1769767627285870,42900
1769767627328714,42880
1769767627371463,42910
1769767627414005,42820
1769767627457064,42880
1769767627500138,43320
1769767627542877,42770
1769767627585821,42850
1769767627629045,42820
1769767627673559,42820
1769767627716677,42930
1769767627759363,42820
1769767627802457,42920
1769767627845515,42860
1769767627888719,42800
1769767627931114,42860
1769767627973770,42880
1769767628016966,42910
1769767628060063,42980
1769767628103119,42870
1769767628145778,42950
1769767628188989,42910
1769767628233564,42850
1769767628276459,42930
1769767628319600,42920
1769767628362663,42840
1769767628405729,42860
1769767628448936,42920
1769767628492148,42890
1769767628534708,42850
1769767628577213,42900
1769767628619752,42930
1769767628662786,42940
1769767628705877,42930
1769767628748326,42980
1769767628793795,42930
1769767628836644,42860
1769767628879550,42910
1769767628922658,42890
1769767628965655,42870
1769767629008791,42860
1769767629051700,42880
1769767629094864,42980
1769767629137750,43170
1769767629180873,42790
1769767629224145,42990
1769767629267367,42960
1769767629313766,42840
1769767629356948,42820
1769767629400071,42830
1769767629443021,42860
1769767629486067,42830
1769767629528781,42790
1769767629571462,42850
1769767629613886,42840
1769767629657017,42870
1769767629700200,42840
1769767629743056,42900
1769767629785929,42890
1769767629828443,42910
1769767629874031,42870
1769767629917114,42860
1769767629959913,42880
1769767630002635,42870
1769767630045367,42830
1769767630088236,42900
1769767630131040,42830
1769767630173944,42910
1769767630217148,42930
1769767630259962,42880
1769767630303049,42950
1769767630346234,42880
1769767630389395,42950
1769767630434186,42990
1769767630477376,42810
1769767630520492,42890
1769767630563695,42860
1769767630606877,42880
1769767630649793,42920
1769767630693074,42930
1769767630735896,42930
1769767630779092,42840
1769767630822377,42900
1769767630865530,42930
1769767630908455,42920
1769767630954304,42860
1769767630997252,42920
1769767631039457,42950
