unix_timestamp,active_power (mW)
1769771930301483,30470
1769771930344478,45850
1769771930387225,43190
1769771930429764,43290
1769771930475216,43260
1769771930518655,43190
1769771930561882,43190
1769771930605024,43260
1769771930648043,43270
1769771930690719,43250
1769771930733207,43240
1769771930775605,43280
1769771930818243,43270
1769771930861353,43230
1769771930904416,43240
1769771930947122,43220
1769771930990314,43240
1769771931035095,43220
1769771931078155,43190
1769771931121140,43290
1769771931164145,43290
1769771931206795,43200
1769771931249832,43300
1769771931292685,43290
1769771931335623,43230
1769771931378008,43220
1769771931421056,43260
1769771931463757,43260
1769771931506549,43280
1769771931549819,43270
1769771931594880,43220
1769771931637810,43190
1769771931680935,43250
1769771931723618,43210
1769771931766232,43220
1769771931809156,43290
1769771931852322,43300
1769771931895427,43290
1769771931938690,43240
1769771931981891,43200
1769771932025007,43230
1769771932067810,43310
1769771932114727,43250
1769771932157882,43270
1769771932201017,43210
1769771932244227,43230
1769771932287277,43200
1769771932329599,43280
1769771932372511,43220
1769771932415578,43240
1769771932458526,43320
1769771932501670,43320
1769771932544823,43270
1769771932587731,43210
1769771932630199,43220
1769771932674554,43220
1769771932717673,43250
1769771932760619,43250
1769771932803496,43250
1769771932846589,43180
1769771932889775,43210
1769771932932219,43310
1769771932975121,43240
1769771933018092,43270
1769771933061186,43280
1769771933104310,43250
1769771933147330,43420
1769771933190520,43260
1769771933234541,43250
1769771933277589,43330
1769771933320724,43320
1769771933363335,43180
1769771933406422,43170
1769771933449584,43210
1769771933492686,43180
1769771933535201,43250
1769771933577742,43200
1769771933620907,43200
1769771933663876,43240
1769771933706962,43250
1769771933749458,43200
1769771933794216,43180
1769771933837239,43220
1769771933880188,43270
1769771933923092,43240
1769771933966027,43250
1769771934009113,43210
1769771934052354,43250
1769771934095237,43250
1769771934138093,43140
1769771934181173,43410
1769771934224193,43300
1769771934267265,43260
1769771934314201,43180
1769771934357334,43200
1769771934400433,43170
1769771934443244,43230
1769771934486337,43170
1769771934529463,43200
1769771934572977,43210
1769771934615786,43240
1769771934658441,43250
1769771934701477,43290
1769771934744728,43240
1769771934787551,43280
1769771934834016,43270
1769771934876683,43210
1769771934919721,43210
1769771934962827,43240
1769771935005934,43240
1769771935048898,43180
1769771935091897,43210
1769771935134920,43240
1769771935178156,43440
1769771935221249,43280
1769771935264503,43250
1769771935307304,43200
1769771935353838,43220
1769771935397076,43260
1769771935439988,43240
1769771935482985,43330
1769771935525884,43130
1769771935569018,43270
1769771935612075,43250
1769771935654924,43270
1769771935697503,43270
1769771935740515,43300
1769771935783514,43280
1769771935826365,43360
1769771935869543,43210
1769771935913508,43300
1769771935956652,43180
1769771935999708,43230
1769771936042721,43210
1769771936085923,43280
1769771936129194,43270
1769771936171541,43250
1769771936214000,43320
1769771936256468,43340
1769771936299603,43280
1769771936342685,43300
1769771936385879,43160
1769771936429123,43220
1769771936473399,43220
1769771936516081,43190
1769771936558408,43300
1769771936601594,43280
1769771936644601,43210
1769771936687600,43320
1769771936730030,43270
1769771936773239,43290
1769771936816250,43230
1769771936858490,43200
1769771936901751,43250
1769771936944899,43200
1769771936988100,43240
1769771937033244,43250
1769771937076222,43270
1769771937119285,43320
1769771937162059,43380
1769771937205037,43230
1769771937248159,43260
1769771937290830,43390
1769771937333794,43160
1769771937376941,43230
1769771937420001,43220
1769771937462568,43220
1769771937505569,43220
1769771937548700,43180
1769771937593111,43210
1769771937636055,43220
1769771937678676,43300
1769771937721788,43260
1769771937764343,43200
1769771937807122,43180
1769771937849910,43270
1769771937892937,43300
1769771937935953,43300
1769771937979013,43240
