unix_timestamp,active_power (mW)
1769766842084228,22190
1769766842126781,45150
1769766842169621,44140
1769766842212856,44110
1769766842255935,44110
1769766842299144,44140
1769766842342140,44090
1769766842385308,44120
1769766842428298,44030
1769766842471120,44100
1769766842514343,44110
1769766842560727,44080
1769766842603791,44100
1769766842646294,44010
1769766842689277,44050
1769766842732405,44070
1769766842775331,44260
1769766842817757,43990
1769766842860904,44070
1769766842903774,44130
1769766842946540,43990
1769766842989441,44060
1769766843032305,44070
1769766843074686,44090
1769766843120603,44060
1769766843163369,44010
1769766843206210,44040
1769766843248708,43920
1769766843291659,44000
1769766843334608,43980
1769766843377857,44220
1769766843421004,43950
1769766843464120,44070
1769766843507089,44000
1769766843550186,43990
1769766843592724,43980
1769766843635710,43930
1769766843680368,43900
1769766843723415,43960
1769766843765938,43940
1769766843809076,44050
1769766843851931,44000
1769766843894937,44050
1769766843938068,44090
1769766843981022,44070
1769766844023916,44050
1769766844066672,44140
1769766844109892,44110
1769766844153073,44060
1769766844196316,44170
1769766844240365,44150
1769766844283216,43980
1769766844325891,44020
1769766844369158,44000
1769766844411665,44040
1769766844454404,44160
1769766844497431,44070
1769766844540533,44050
1769766844583653,44090
1769766844626882,44050
1769766844670175,44030
1769766844713320,44150
1769766844760258,44130
1769766844803306,44160
1769766844846475,44060
1769766844889745,44130
1769766844932582,44010
1769766844975718,44050
1769766845018825,43990
1769766845061403,44030
1769766845104425,44220
1769766845147173,44040
1769766845189958,44080
1769766845233125,44200
1769766845280074,44010
1769766845323134,44070
1769766845365728,44110
1769766845408956,44160
1769766845451896,44100
1769766845494755,44100
1769766845537023,44120
1769766845579945,44020
1769766845623060,44070
1769766845665900,43930
1769766845709116,44030
1769766845752105,44040
1769766845795170,43960
1769766845839829,44010
1769766845882449,44010
1769766845925469,44060
1769766845968443,44030
1769766846011569,44010
1769766846054419,44080
1769766846096998,44090
1769766846139962,44110
1769766846182688,44060
1769766846225781,44110
1769766846268921,44100
1769766846311870,44090
1769766846354219,44110
1769766846399722,44080
1769766846442819,44040
1769766846485842,44040
1769766846529000,44090
1769766846571792,44000
1769766846614939,44050
1769766846657935,44020
1769766846701047,44000
1769766846743208,44020
1769766846785401,44000
1769766846828313,44000
1769766846871187,44180
1769766846914392,44120
1769766846959761,44100
1769766847002835,44060
1769766847045782,44110
1769766847088836,44100
1769766847131759,44130
1769766847174367,44160
1769766847217469,44070
1769766847260612,44110
1769766847303588,44090
1769766847346724,44080
1769766847389902,44120
1769766847432926,44110
1769766847479698,44090
1769766847522690,44000
1769766847565718,44010
1769766847608150,44120
1769766847651303,44030
1769766847693761,44040
1769766847736419,43990
1769766847779486,44030
1769766847822567,44050
1769766847865576,44040
1769766847908628,44070
1769766847951722,44030
1769766847994898,44090
1769766848039585,44040
1769766848082424,44060
1769766848125606,44070
1769766848168785,44090
1769766848211108,44120
1769766848254160,44060
1769766848297087,44130
1769766848340259,44130
1769766848383417,44020
1769766848426403,44210
1769766848469398,44020
1769766848512325,44100
1769766848555165,44090
1769766848599479,44000
1769766848641806,44070
1769766848684817,43960
1769766848727652,44060
1769766848770434,43960
1769766848813388,43990
1769766848856290,44090
1769766848899335,44130
1769766848942301,44170
1769766848985389,44070
1769766849028269,44050
1769766849071395,44560
1769766849113689,44170
1769766849159438,44070
1769766849201904,44170
1769766849244661,44250
1769766849287555,44090
1769766849330016,44150
1769766849373194,44100
1769766849416325,44060
1769766849459334,44080
1769766849502500,44050
1769766849545719,44110
1769766849588887,44110
1769766849631925,44070
1769766849674947,44040
1769766849719343,43990
1769766849761916,44000
1769766849804982,44080
1769766849847763,44020
1769766849890706,44040
1769766849933923,43990
1769766849976988,44090
1769766850019930,44070
1769766850063191,44030
1769766850106438,44020
1769766850149545,44040
1769766850192662,44140
1769766850239287,44110
1769766850282501,44120
1769766850325654,44090
1769766850368804,44100
1769766850411997,44110
1769766850454648,44150
1769766850497523,44130
1769766850540634,44080
1769766850583759,44130
1769766850626685,44040
1769766850669802,44080
1769766850713055,44020
1769766850759152,43920
1769766850801827,44050
1769766850844868,44010
1769766850887898,43980
1769766850930771,44030
1769766850973749,44080
1769766851016849,44020
1769766851059430,44060
1769766851101849,44190
1769766851145065,43980
1769766851187245,44100
1769766851229649,44080
1769766851272665,44120
1769766851319102,44040
1769766851362113,44080
1769766851405190,44070
1769766851448269,44060
1769766851491146,44070
1769766851534161,44130
1769766851576761,44030
1769766851619718,44090
1769766851662465,44110
1769766851705411,44070
1769766851748269,43980
1769766851791104,44020
1769766851833881,43950
1769766851879082,44040
1769766851922159,44010
1769766851965405,44000
1769766852008521,44020
1769766852051561,44020
1769766852094302,44020
1769766852136687,44100
1769766852179541,44000
1769766852222064,43950
1769766852264986,43970
1769766852307811,43940
1769766852350933,44040
1769766852393925,43950
1769766852439064,44030
1769766852482174,44010
1769766852525234,44040
1769766852568222,44030
1769766852611006,44100
1769766852654251,44030
1769766852697447,44060
1769766852740461,44110
1769766852783592,44030
1769766852826570,44100
1769766852869551,44010
1769766852912258,44040
1769766852958935,44000
1769766853001960,44060
1769766853045087,43990
1769766853088109,44300
1769766853130996,44040
1769766853173828,44060
1769766853215992,44170
1769766853259138,44150
1769766853301823,44110
1769766853344939,44070
1769766853388011,44130
1769766853430709,44130
1769766853473793,44140
1769766853519007,44110
1769766853562034,44150
1769766853604954,44130
1769766853648055,44080
1769766853691032,44050
1769766853733807,44100
1769766853776938,44000
1769766853819898,44070
1769766853862649,43910
1769766853905602,43940
1769766853948745,44000
1769766853991870,43960
1769766854034088,44020
1769766854079044,43970
1769766854121974,43920
1769766854165126,44000
1769766854208151,43960
1769766854250991,43960
1769766854293704,44020
1769766854336821,44010
1769766854379986,44060
1769766854423109,44010
1769766854466013,44100
1769766854509278,44080
1769766854552513,44100
1769766854598974,44110
1769766854641765,44060
1769766854685033,44110
1769766854728116,44150
1769766854770767,44110
1769766854813905,44130
1769766854856076,44110
1769766854898942,44160
1769766854942088,44090
1769766854985180,44130
1769766855028258,44110
1769766855071421,44140
1769766855114397,44120
1769766855159067,44090
1769766855201860,44050
1769766855245095,44050
1769766855288262,44060
1769766855331342,43990
1769766855374359,44060
1769766855417446,44070
1769766855459886,44070
1769766855502912,44060
1769766855546062,44110
1769766855589259,44070
1769766855632377,44140
1769766855679121,44070
1769766855722163,44040
1769766855765329,44020
1769766855808597,44080
1769766855851733,44090
1769766855894498,44050
1769766855937497,44010
1769766855980670,43950
1769766856023792,44050
1769766856066948,44050
1769766856109944,44080
1769766856153077,44000
1769766856199048,44070
1769766856241829,44090
1769766856284915,44150
1769766856327488,44070
1769766856369988,44100
1769766856412985,44120
1769766856456033,44030
1769766856498669,44020
1769766856541837,44050
1769766856584964,44050
1769766856627880,44000
1769766856670911,44050
1769766856713784,44090
1769766856759115,44010
1769766856801538,44070
1769766856844386,43970
1769766856887553,44050
1769766856930492,43960
1769766856973579,43980
1769766857016575,43970
1769766857059618,44020
1769766857102661,44060
1769766857145744,44210
1769766857189007,44040
