unix_timestamp,active_power (mW)
1769765501261062,40720
1769765501303753,40370
1769765501346845,40450
1769765501389915,40410
1769765501432355,40330
1769765501478346,40360
1769765501521389,40390
1769765501564346,40520
1769765501607392,40450
1769765501650687,40450
1769765501693606,40480
1769765501736150,40470
1769765501778795,40410
1769765501821324,40450
1769765501864328,40420
1769765501907073,40380
1769765501949745,40350
1769765501992912,40360
1769765502038405,40430
1769765502081478,40360
1769765502124661,40390
1769765502167667,40340
1769765502210787,40350
1769765502253942,40250
1769765502296941,40320
1769765502340091,40320
1769765502383181,40290
1769765502425732,40190
1769765502468718,40240
1769765502511400,40320
1769765502553779,40330
1769765502598459,40290
1769765502641615,40250
1769765502684770,40290
1769765502727564,40240
1769765502770030,40300
1769765502813168,40320
1769765502855500,40390
1769765502897985,40330
1769765502940864,40360
1769765502983817,40450
1769765503026500,40420
1769765503069683,40360
1769765503112821,40350
1769765503158348,40390
1769765503201642,40400
1769765503244652,40480
1769765503287519,40450
1769765503330369,40460
1769765503373627,40830
1769765503416593,40500
1769765503459647,40570
1769765503502511,40450
1769765503545472,40440
1769765503588365,40500
1769765503631337,40330
1769765503678458,40370
1769765503721473,40360
1769765503764413,40340
1769765503807318,40330
1769765503850516,40330
1769765503893424,40360
1769765503936646,40340
1769765503979687,40290
1769765504022642,40310
1769765504065591,40300
1769765504108755,40310
1769765504151699,40340
1769765504198475,40190
1769765504241640,40210
1769765504284558,40210
1769765504327669,40250
1769765504370242,40250
1769765504413414,40270
1769765504456610,40290
1769765504499469,40270
1769765504542704,40250
1769765504585668,40260
1769765504628915,40310
1769765504671999,40260
1769765504718541,40290
1769765504761631,40220
1769765504804763,40290
1769765504847662,40280
1769765504890861,40420
1769765504933504,40380
1769765504976513,40380
1769765505019583,40390
1769765505062687,40480
1769765505105839,40580
1769765505148951,40360
1769765505192042,40340
1769765505238466,40370
1769765505281636,40300
1769765505324559,40340
1769765505367439,40310
1769765505410580,40420
1769765505453793,40270
1769765505496937,40370
1769765505539915,40430
1769765505583177,41100
1769765505625646,40630
1769765505668530,40400
1769765505711622,40270
1769765505758440,40280
1769765505801442,40310
1769765505844633,40330
1769765505887612,40430
1769765505930173,40430
1769765505972992,40460
1769765506015911,40520
