unix_timestamp,active_power (mW)
1769766898963282,27760
1769766899005611,44720
1769766899048810,44070
1769766899091185,44180
1769766899134138,44120
1769766899177272,43970
1769766899220326,43950
1769766899263310,43960
1769766899305874,44040
1769766899352780,43910
1769766899395852,44070
1769766899438521,44090
1769766899481564,44030
1769766899524030,44040
1769766899567198,44000
1769766899609541,44020
1769766899652530,44040
1769766899695465,44020
1769766899738527,44060
1769766899781550,44070
1769766899824403,44020
1769766899867571,44030
1769766899912612,43960
1769766899955685,44030
1769766899998819,44050
1769766900041833,43970
1769766900085048,43980
1769766900127956,44100
1769766900171072,43940
1769766900213881,43980
1769766900256828,44010
1769766900299973,43980
1769766900343189,44040
1769766900385799,44030
1769766900432593,43970
1769766900475389,44060
1769766900517783,44100
1769766900560922,43960
1769766900603958,44130
1769766900646753,44040
1769766900689916,44020
1769766900732416,44120
1769766900775269,44070
1769766900817818,44000
1769766900860904,44020
1769766900903879,44020
1769766900946469,44090
1769766900992491,43950
1769766901035121,43980
1769766901078221,44180
1769766901121262,43980
1769766901164202,44060
1769766901207345,44000
1769766901249889,44100
1769766901292740,43990
1769766901335679,44000
1769766901378794,44010
1769766901421959,44010
1769766901464968,44000
1769766901508040,44050
1769766901552433,44050
1769766901595536,44000
1769766901638528,44010
1769766901681546,44000
1769766901724686,44070
1769766901767872,44070
1769766901810941,44050
1769766901854084,43960
1769766901897206,44030
1769766901940059,44090
1769766901983047,44080
1769766902026179,44050
1769766902072332,43890
1769766902115505,43960
1769766902158386,44140
1769766902201291,43920
1769766902244314,44020
1769766902287081,44220
1769766902330136,44690
1769766902373347,44310
1769766902416494,44050
1769766902459345,44010
1769766902501862,43990
1769766902544707,44040
1769766902587525,44090
1769766902632246,44030
1769766902675055,44020
1769766902718199,44040
1769766902761484,44060
1769766902804300,44030
1769766902847477,44040
1769766902890400,44050
1769766902933622,44070
1769766902976560,44040
1769766903019643,44060
1769766903062321,44070
1769766903105412,44190
1769766903152147,44040
1769766903195046,44070
1769766903237783,44110
1769766903280722,44060
1769766903323803,43990
1769766903366824,44060
1769766903409977,44080
1769766903452915,44130
1769766903495739,44020
1769766903538590,44030
1769766903581593,44040
1769766903624499,44060
1769766903667395,44100
1769766903712129,44000
1769766903755339,44030
1769766903797806,44070
1769766903840618,44020
1769766903883617,44110
1769766903926710,44080
1769766903969975,44020
1769766904013149,44020
1769766904056158,44070
1769766904098427,44100
1769766904141331,43990
1769766904184336,44010
1769766904227047,44160
1769766904272124,44070
1769766904314769,44110
1769766904357806,43980
1769766904400849,44000
1769766904443475,44070
1769766904485739,44070
1769766904528974,43940
1769766904572122,44060
1769766904615192,44050
1769766904657884,44010
1769766904700896,44060
1769766904743992,44100
1769766904786778,44090
1769766904832364,44080
1769766904875408,44090
1769766904917910,44090
1769766904960951,44060
1769766905003983,44020
1769766905046776,44040
1769766905089979,44030
1769766905132978,44150
1769766905176016,44050
1769766905218968,44040
1769766905261782,44160
1769766905304908,44010
1769766905347757,43950
1769766905392185,44120
1769766905435220,43990
1769766905477798,44040
1769766905520424,44040
1769766905563465,44100
1769766905606410,43960
1769766905649568,44020
1769766905692536,44010
1769766905735283,44020
1769766905778231,44030
1769766905821267,44060
1769766905864050,44090
1769766905906880,44120
1769766905952419,44120
1769766905995486,44010
1769766906038465,44050
1769766906081517,44060
1769766906124608,44080
1769766906167281,43990
1769766906210412,44080
1769766906253471,44010
1769766906296397,44100
1769766906339267,44180
1769766906382480,43910
1769766906425374,44020
1769766906468229,44000
1769766906512186,44000
1769766906554817,43970
1769766906597837,43990
1769766906640898,44030
1769766906683935,44020
1769766906726688,43970
1769766906769079,43990
1769766906812061,43970
1769766906854872,44070
1769766906897771,44030
1769766906940668,43980
1769766906983770,44130
1769766907026435,43970
1769766907072160,44190
1769766907115404,43960
1769766907157810,44040
1769766907201079,45130
1769766907244248,45900
1769766907287205,43950
1769766907329574,44060
1769766907372680,44110
1769766907415785,44030
1769766907459778,44070
1769766907502581,44080
1769766907545489,44140
1769766907592159,44090
1769766907635185,44080
1769766907678321,44070
1769766907721542,44080
1769766907764772,44100
1769766907807233,44040
1769766907850319,44090
1769766907893256,44050
1769766907935827,44090
1769766907978862,44020
1769766908021852,44040
1769766908064727,44010
1769766908107781,44080
1769766908152341,44010
1769766908195383,44030
1769766908238349,43970
1769766908281533,44060
1769766908324495,44140
1769766908367497,44010
1769766908410564,44070
1769766908453556,44010
1769766908496666,44050
1769766908539276,44010
1769766908582201,44030
1769766908625378,43960
1769766908668040,44020
1769766908712262,44030
1769766908754995,44010
1769766908797927,44060
1769766908841032,44050
1769766908883991,44110
1769766908926862,44010
1769766908969243,44030
1769766909012143,44090
1769766909055073,44020
1769766909098364,44110
1769766909141255,44280
1769766909183936,43990
1769766909226823,44080
1769766909272276,44060
1769766909315355,44060
1769766909357861,45160
1769766909401021,44500
1769766909444195,44280
1769766909486678,44100
1769766909529789,43990
1769766909572575,44040
1769766909615594,44100
1769766909658489,43960
1769766909701647,44150
1769766909744250,44060
1769766909787777,44050
1769766909832227,44060
1769766909874926,44060
1769766909917834,44020
1769766909961057,43980
1769766910004342,44040
1769766910047399,44000
1769766910090307,44030
1769766910133575,44080
1769766910176608,44120
1769766910219479,44070
1769766910262667,44170
1769766910305817,44080
1769766910352217,44210
1769766910395542,44050
1769766910438566,44100
1769766910481723,44080
1769766910524760,44160
1769766910567840,44100
1769766910610678,44030
1769766910653871,43990
1769766910696786,44080
1769766910739681,44040
1769766910782240,44080
1769766910825398,44100
1769766910872186,44060
1769766910915120,44120
1769766910957495,44100
1769766911000405,44220
1769766911043485,44020
1769766911085904,44030
1769766911128931,44380
1769766911171924,43990
1769766911214341,44080
1769766911257525,44090
1769766911300505,44080
1769766911343573,44000
1769766911386180,44080
1769766911432407,44000
1769766911475128,43980
1769766911518030,44120
1769766911561213,44060
1769766911604177,44080
1769766911647311,43990
1769766911689573,44020
1769766911732696,44090
1769766911775958,44040
1769766911818825,44020
1769766911862028,44000
1769766911905186,44030
1769766911948066,44080
1769766911992505,44090
1769766912035417,44110
1769766912078498,44060
1769766912121535,44050
1769766912164651,44110
1769766912207503,44060
1769766912249943,43980
1769766912293026,44010
1769766912336046,44060
1769766912379002,44010
1769766912422104,44160
1769766912465031,43970
1769766912507818,44040
1769766912552598,44760
1769766912595338,44220
1769766912638309,44090
1769766912681370,44060
1769766912724389,44060
1769766912767468,44050
1769766912810557,44000
1769766912853511,44000
1769766912896364,44040
1769766912939563,44040
1769766912982123,44070
1769766913025243,44030
1769766913068233,44100
1769766913112533,44220
1769766913155655,44080
1769766913198821,44110
1769766913241817,44210
1769766913285093,44100
1769766913327975,44060
1769766913370542,44140
1769766913413713,44050
1769766913456833,44100
1769766913499253,44090
1769766913542002,44120
1769766913585131,44030
1769766913628027,44160
1769766913672837,44080
1769766913715921,44050
1769766913759084,44170
1769766913801987,44060
1769766913845121,44120
1769766913887440,44130
1769766913930435,44090
1769766913973430,44100
1769766914016301,44200
1769766914059179,44100
1769766914102283,44070
1769766914145428,44030
1769766914188341,44170
1769766914232817,44130
1769766914275686,44120
1769766914318722,44080
1769766914361881,44030
1769766914404828,44020
1769766914447759,44160
1769766914490884,44080
1769766914533699,44150
1769766914576891,44070
1769766914619959,44000
1769766914662978,44010
1769766914706151,44050
1769766914752754,44030
1769766914795562,43970
1769766914838754,43940
1769766914881989,44010
1769766914924428,43960
1769766914967435,44010
1769766915010210,44050
1769766915053200,44050
1769766915096314,44260
1769766915139304,44110
1769766915182425,44110
1769766915225483,44160
1769766915268481,44050
1769766915313010,44100
1769766915356046,44030
1769766915398699,44020
1769766915441721,44040
1769766915484916,44030
1769766915527791,44030
1769766915570716,44000
1769766915613238,44090
1769766915656266,44020
1769766915699095,44010
1769766915741814,44080
1769766915784137,44070
1769766915827156,43970
1769766915872902,44040
1769766915915984,43970
1769766915959119,44020
1769766916002161,44020
1769766916045234,44050
1769766916088525,44030
1769766916131647,44060
1769766916174561,44020
1769766916217711,44030
1769766916261006,44030
1769766916303816,44080
1769766916346792,44010
1769766916392912,44050
1769766916435943,43940
1769766916478394,43980
1769766916521978,44140
1769766916565076,44140
1769766916608233,44030
1769766916651241,44010
1769766916693809,44040
1769766916736697,44000
1769766916779789,44030
1769766916822377,44030
1769766916865301,44010
1769766916908413,44000
1769766916952889,44040
1769766916995996,44010
1769766917039020,44070
1769766917082169,44090
1769766917125281,44020
1769766917168360,44030
1769766917211427,44000
1769766917254679,44110
1769766917297891,44040
1769766917340941,44010
1769766917383789,44090
1769766917426483,43980
1769766917472919,43970
1769766917515933,44030
1769766917558507,44030
1769766917601702,44120
1769766917644945,44040
1769766917688187,44020
1769766917730867,43980
1769766917773966,44040
1769766917817046,44000
