unix_timestamp,active_power (mW)
1769768549037519,32580
1769768549080674,42640
1769768549123665,42970
1769768549166692,42770
1769768549209655,42830
1769768549252797,42950
1769768549295714,42710
1769768549338592,42720
1769768549384393,42790
1769768549427214,42740
1769768549470435,42690
1769768549513614,42730
1769768549556690,42710
1769768549599262,42790
1769768549641764,42780
1769768549684683,42740
1769768549727399,42750
1769768549770396,42770
1769768549813531,42720
1769768549856614,42740
1769768549899522,42710
1769768549944239,42750
1769768549987159,42810
1769768550029905,42740
1769768550073130,42810
1769768550116244,42720
1769768550159466,42800
1769768550201793,42750
1769768550244796,42720
1769768550287861,42750
1769768550331036,42750
1769768550374108,42790
1769768550417109,42810
1769768550464294,42770
1769768550507103,42810
1769768550550209,42770
1769768550593236,42860
1769768550635511,42810
1769768550678011,42810
1769768550721064,42810
1769768550764285,42850
1769768550806925,42770
1769768550849729,42910
1769768550892833,42860
1769768550935615,42770
1769768550978591,42810
1769768551024358,42760
1769768551067467,42800
1769768551110632,42800
1769768551153824,42940
1769768551196712,42690
1769768551239584,42780
1769768551282600,42660
1769768551325607,42730
1769768551368733,42660
1769768551412013,42770
1769768551454748,42660
1769768551497923,42680
1769768551543984,42730
1769768551586713,42700
1769768551629695,42790
1769768551672889,42750
1769768551715871,42810
1769768551758587,42740
1769768551801497,42840
1769768551844533,42770
1769768551887377,42790
1769768551930528,42850
1769768551973743,42820
1769768552016906,42770
1769768552059888,42730
1769768552104133,42710
1769768552147287,42760
1769768552190589,42730
1769768552233533,42830
1769768552276567,42800
1769768552319584,42830
1769768552362252,42760
1769768552405250,42720
1769768552448395,42800
1769768552491432,42790
1769768552534405,42830
1769768552577614,42780
1769768552624095,42760
1769768552666718,42700
1769768552709645,42680
1769768552752623,42630
1769768552795754,42670
1769768552838987,42650
1769768552882025,42740
1769768552925003,42690
1769768552968270,42720
1769768553011286,42650
1769768553053802,42760
1769768553096859,42760
1769768553139657,42810
1769768553184035,42710
1769768553226748,42840
1769768553269786,42700
1769768553312803,42760
1769768553355636,42760
1769768553398303,42710
1769768553441454,42760
1769768553484713,42720
1769768553527877,42800
1769768553570274,42790
1769768553613247,42780
1769768553657119,42790
1769768553704013,42740
1769768553746863,42790
1769768553789909,42750
1769768553832853,42750
1769768553875718,42780
1769768553918818,42750
1769768553961710,42780
1769768554004607,42840
1769768554047150,42820
1769768554090373,42820
1769768554133512,42870
1769768554176754,42690
1769768554219562,42710
1769768554263842,42770
1769768554306741,42670
1769768554349840,42610
