unix_timestamp,active_power (mW)
1769769623828440,43580
1769769623871019,43610
1769769623913770,43650
1769769623956938,43640
1769769623999451,43810
1769769624042579,43650
1769769624085830,43700
1769769624129066,43620
1769769624173443,43730
1769769624216483,43720
1769769624259579,43770
1769769624301930,43620
1769769624345021,43690
1769769624388057,43590
1769769624430904,43660
1769769624473863,43700
1769769624517041,43730
1769769624560097,43750
1769769624603116,43720
1769769624646040,43710
1769769624689088,43680
1769769624733014,43630
1769769624776252,43560
1769769624819046,43710
1769769624862161,43690
1769769624905099,43670
1769769624948183,43720
1769769624991201,43590
1769769625033778,43550
1769769625076808,43580
1769769625119989,43590
1769769625163231,43640
1769769625206503,43700
1769769625252915,43920
1769769625295922,43720
1769769625338640,43770
1769769625382166,43680
1769769625425226,43760
1769769625468339,43500
1769769625511204,43640
1769769625553713,43550
1769769625596835,43630
1769769625639736,43650
1769769625682508,43730
1769769625725507,43730
1769769625772628,43570
1769769625815796,43490
1769769625858535,43620
1769769625901555,43640
1769769625944563,43620
1769769625987205,43690
1769769626030373,43820
1769769626073552,43750
1769769626116686,43820
1769769626159716,43770
1769769626201989,43750
1769769626244964,43860
1769769626287629,43780
1769769626332590,43650
1769769626375641,43670
1769769626418704,43820
1769769626461760,43870
1769769626504750,43980
1769769626547843,43680
1769769626590852,43760
1769769626633908,43780
1769769626676916,43890
1769769626720042,43710
1769769626762868,43800
1769769626805727,43700
1769769626852335,43600
1769769626895438,43760
1769769626937898,43770
1769769626981073,43750
1769769627024192,43720
1769769627066775,43780
1769769627109945,43780
1769769627153083,43730
1769769627196028,43720
1769769627239089,43690
1769769627282062,43740
1769769627325128,43660
1769769627372036,43790
1769769627415127,43740
1769769627458206,43680
1769769627501248,43580
1769769627544353,43650
1769769627587509,43620
1769769627630463,43630
1769769627673634,43830
1769769627716766,43730
1769769627759746,43700
1769769627802789,43780
1769769627845846,43770
1769769627891818,43730
1769769627934960,43610
1769769627978140,43640
1769769628021303,43590
1769769628064196,43830
1769769628106792,43860
1769769628149825,43800
1769769628192665,43600
1769769628235801,43780
1769769628278737,43660
1769769628321897,43730
1769769628364926,43740
1769769628411643,43580
1769769628454798,43700
1769769628497745,43580
1769769628540882,43600
1769769628583752,43620
1769769628626531,43700
1769769628669618,43740
1769769628712648,43720
1769769628755502,43700
1769769628798619,43640
1769769628841431,43690
1769769628884571,43630
1769769628931429,43510
1769769628974669,43610
1769769629017869,43600
1769769629061025,43680
1769769629103880,43830
1769769629146969,43680
1769769629190030,43630
1769769629233101,43720
1769769629276087,43860
1769769629318690,43760
1769769629361752,43730
1769769629404916,43690
1769769629451360,43650
