unix_timestamp,active_power (mW)
1769767504891652,24870
1769767504934310,46180
1769767504977336,44240
1769767505020231,44150
1769767505063363,44070
1769767505105924,44110
1769767505151728,44180
1769767505194258,44040
1769767505237191,44220
1769767505280190,44090
1769767505322815,44080
1769767505365960,44040
1769767505409190,43980
1769767505451608,44030
1769767505494730,44080
1769767505537987,44010
1769767505580977,43990
1769767505623975,43970
1769767505667271,43980
1769767505711174,44030
1769767505753451,44070
1769767505796574,44090
1769767505839627,44080
1769767505882426,44020
1769767505925341,44060
1769767505968597,44040
1769767506011379,44060
1769767506054196,44110
1769767506097281,44160
1769767506140283,44140
1769767506183753,44130
1769767506226351,44070
1769767506270997,44020
1769767506313777,44140
1769767506356794,44120
1769767506399929,44110
1769767506443050,44160
1769767506486079,44100
1769767506529316,44040
1769767506572474,44010
1769767506615624,44040
1769767506658451,44080
1769767506701619,44140
1769767506744763,44140
1769767506790542,44040
1769767506833632,44020
1769767506876726,44100
1769767506919921,43950
1769767506963195,43950
1769767507006422,44000
1769767507049569,44000
1769767507092737,44040
1769767507135942,44050
1769767507179152,44020
1769767507221949,43980
1769767507264846,46540
1769767507310328,44180
1769767507353407,44010
1769767507396587,44070
1769767507439265,44110
1769767507481786,44070
1769767507524987,44010
1769767507568057,44100
1769767507611244,44120
1769767507654215,44100
1769767507697247,44100
1769767507740028,44100
1769767507783089,44050
1769767507829958,44050
1769767507873075,44180
1769767507916295,44080
1769767507959169,44000
1769767508001646,44080
1769767508044834,44000
1769767508087782,44070
1769767508130716,44020
1769767508173808,44030
1769767508216715,44060
1769767508259694,44030
1769767508302502,44080
1769767508345045,44070
1769767508389639,44140
1769767508432661,44190
1769767508475699,44080
1769767508518719,44060
1769767508561933,44030
1769767508605049,44020
1769767508648201,44040
1769767508691449,44060
1769767508733855,44080
1769767508777041,44140
1769767508819831,44020
1769767508862795,44030
1769767508909331,44140
1769767508952427,44080
1769767508995536,44100
1769767509038472,44070
1769767509081613,44280
1769767509124666,44200
1769767509167693,44030
1769767509210173,43970
1769767509253306,44200
1769767509295744,44160
1769767509338835,44050
1769767509381864,44500
1769767509428931,44410
1769767509472073,44110
1769767509515222,44070
1769767509558348,44130
1769767509601511,44030
1769767509644252,44040
1769767509687242,44070
1769767509730307,44060
1769767509773233,44110
1769767509816156,44050
1769767509859164,44010
1769767509902384,44060
1769767509948580,44080
1769767509991709,44060
1769767510034504,44120
1769767510077605,44020
1769767510120751,44080
1769767510163680,44040
1769767510206791,44020
1769767510249565,44080
1769767510292687,44130
1769767510335760,44150
1769767510378938,44100
1769767510421972,44130
1769767510468310,44140
1769767510511257,44110
1769767510553721,44160
1769767510596878,44170
1769767510639905,44140
1769767510683077,44140
1769767510726058,44170
1769767510769203,44100
1769767510812101,44100
1769767510854725,44100
1769767510897918,44120
1769767510941021,44040
1769767510987922,44010
1769767511031080,44010
1769767511074560,44000
1769767511117697,44160
1769767511160895,44010
1769767511203336,43960
1769767511245953,44050
1769767511289147,44120
1769767511331490,44080
1769767511374066,44140
1769767511416863,44070
1769767511459559,43980
1769767511502609,44040
1769767511547740,44080
1769767511590436,44100
1769767511633353,44200
1769767511676489,44150
1769767511718756,44160
1769767511761817,44070
1769767511804922,44130
1769767511847921,44140
1769767511891072,44070
1769767511934172,44070
1769767511976774,44100
1769767512019822,44080
1769767512062389,44030
1769767512107515,44010
1769767512150536,44080
1769767512193688,44080
1769767512236513,44080
1769767512279328,44030
1769767512321832,43970
1769767512364980,43970
1769767512408092,44050
1769767512451011,44040
1769767512494107,44200
1769767512537199,43960
1769767512580266,43970
1769767512627021,44710
1769767512669693,44190
1769767512712862,44040
1769767512755734,44110
1769767512798606,44110
1769767512841845,44000
1769767512884802,44080
1769767512927531,44150
1769767512970704,44150
1769767513013631,44180
1769767513056709,44190
1769767513099834,44130
1769767513146756,44190
1769767513189699,44100
1769767513231952,44310
1769767513274580,44170
1769767513318067,44120
1769767513361046,44130
1769767513404099,44080
1769767513447251,44160
1769767513489672,44070
1769767513532648,44130
1769767513575731,44150
1769767513618620,44140
1769767513661755,44190
1769767513706438,44090
1769767513749507,44120
1769767513792735,44130
1769767513835878,44100
1769767513878460,44060
1769767513920784,44060
1769767513964015,44050
1769767514007159,44040
1769767514050302,44070
1769767514093245,44090
1769767514136028,44090
1769767514179190,44060
1769767514226161,44040
1769767514269584,44050
1769767514312628,44070
1769767514355650,44050
1769767514398769,44080
1769767514441793,44080
1769767514484800,44060
1769767514527356,44270
1769767514570502,44110
1769767514613723,44120
1769767514656867,44140
1769767514699999,44080
1769767514745916,44070
1769767514788983,44060
1769767514831948,44060
1769767514875090,44120
1769767514917931,44050
1769767514961050,44040
1769767515004094,44030
1769767515046727,44020
1769767515089296,44050
1769767515132288,44200
1769767515175291,44220
1769767515218439,44080
1769767515265627,44030
1769767515308733,44100
1769767515351733,44050
1769767515394770,44050
1769767515437793,43980
1769767515480908,44010
1769767515523950,43890
1769767515567081,44000
1769767515609610,43990
1769767515652628,43990
1769767515695549,44050
1769767515738046,44090
1769767515781270,44010
1769767515825266,44070
1769767515868057,44060
1769767515910989,44110
1769767515954045,44080
1769767515997028,44040
1769767516040047,44030
1769767516083052,43980
1769767516126172,44100
1769767516169350,44100
1769767516212548,44110
1769767516255208,44060
1769767516297927,44050
1769767516340925,44080
1769767516385180,44120
1769767516428184,44030
1769767516471067,44070
1769767516514070,44090
1769767516557194,44180
1769767516600291,44140
1769767516642693,44150
1769767516685456,44080
1769767516728482,44210
1769767516771271,44070
1769767516814214,44040
1769767516857350,44120
1769767516900509,44080
1769767516944903,44070
1769767516987935,44040
1769767517031314,44000
1769767517073576,44210
1769767517116517,44060
1769767517159679,44110
1769767517202353,44060
1769767517245419,44100
1769767517288714,44010
1769767517331574,44000
1769767517374723,43990
1769767517417674,44030
1769767517464490,44030
1769767517507029,43990
1769767517550281,44030
1769767517593215,43940
1769767517636257,43980
1769767517679367,44030
1769767517722558,44010
1769767517765536,44010
1769767517808574,43890
1769767517851554,44090
1769767517894765,44030
1769767517937965,44040
1769767517984574,44020
1769767518027624,44000
1769767518070688,44050
1769767518113268,44060
1769767518156144,44030
1769767518199286,44090
1769767518242560,44060
1769767518285642,44070
1769767518328609,44070
1769767518371355,44010
1769767518414542,44000
1769767518457726,44040
1769767518504349,44060
1769767518546841,44060
1769767518589995,44030
1769767518632947,44190
1769767518675926,44170
1769767518718971,44130
1769767518761712,44040
1769767518804893,44100
1769767518847820,44070
1769767518891002,44140
1769767518934057,44060
1769767518976984,44020
1769767519024178,44130
1769767519067263,44090
1769767519110239,44180
1769767519153233,44090
1769767519196305,44190
1769767519239275,44000
1769767519281861,44120
1769767519325054,44070
1769767519368265,44110
1769767519411411,44040
1769767519453674,44070
1769767519496808,44060
1769767519544076,44110
1769767519587146,44020
1769767519630173,44100
1769767519673228,44090
1769767519716147,44060
1769767519758782,44120
1769767519802031,44030
1769767519845259,44050
1769767519888362,44070
1769767519931382,44040
1769767519974472,44090
1769767520017652,44070
1769767520063825,44020
1769767520106976,44060
1769767520149860,44070
1769767520193077,44050
1769767520236228,44150
1769767520278669,44100
1769767520321862,44100
1769767520365142,44080
1769767520408117,44080
1769767520450784,44100
1769767520493817,44030
1769767520536800,44010
1769767520583727,44100
1769767520626554,44080
1769767520669696,44200
1769767520712188,44140
1769767520755000,44140
1769767520797823,44210
1769767520840793,44120
1769767520883817,44150
1769767520926766,44060
1769767520969955,44140
1769767521013200,44060
1769767521056185,44130
1769767521099185,44050
1769767521143582,44040
1769767521186718,44200
1769767521230205,44240
1769767521273208,44040
1769767521316071,44540
1769767521358761,44010
1769767521401813,44050
1769767521444816,44030
1769767521487961,44100
1769767521531041,44070
1769767521574083,44100
1769767521617276,44060
1769767521663420,43990
1769767521705857,43980
1769767521748256,43980
1769767521790604,44010
1769767521833566,44040
1769767521876186,43980
1769767521918925,43960
1769767521962059,43970
1769767522004991,44010
1769767522047664,44020
1769767522090725,43950
1769767522133889,43970
1769767522176828,44090
1769767522223322,44080
1769767522266366,44030
1769767522309610,44050
1769767522352737,44030
1769767522395607,44020
1769767522438462,44010
1769767522481362,43920
1769767522524134,44020
1769767522567234,43910
1769767522609948,43930
1769767522653075,44000
1769767522696079,44010
1769767522738702,44090
1769767522783281,44000
1769767522826300,44040
1769767522869202,44000
1769767522912275,44030
1769767522955296,43980
1769767522997790,43980
1769767523040889,44030
1769767523083803,44000
1769767523126637,44120
1769767523169868,44000
1769767523212979,44000
1769767523255872,44000
1769767523298523,44080
1769767523343204,44000
1769767523386164,44010
1769767523429285,44000
1769767523472386,44030
1769767523515474,44040
1769767523558486,44000
1769767523601668,43960
1769767523644839,44010
1769767523687964,44020
1769767523730404,43910
1769767523773453,43990
