unix_timestamp,active_power (mW)
1769766603131028,38690
1769766603173777,42150
1769766603216835,42220
1769766603259641,42100
1769766603302483,42170
1769766603345563,42220
1769766603388746,42120
1769766603432019,42120
1769766603474738,42160
1769766603517969,42260
1769766603563398,42110
1769766603605787,42100
1769766603648675,42070
1769766603691475,42130
1769766603734632,42170
1769766603777664,42130
1769766603820771,42200
1769766603863662,42120
1769766603906409,42130
1769766603949523,42160
1769766603992499,42110
1769766604035537,42160
1769766604078423,42150
1769766604123158,42150
1769766604166310,42070
1769766604209449,42150
1769766604252624,42150
1769766604295008,42210
1769766604338024,42110
1769766604381106,42140
1769766604424289,42240
1769766604467499,42120
1769766604510674,42180
1769766604553882,42240
1769766604597000,42270
1769766604642853,42130
1769766604686029,42150
1769766604729130,42190
1769766604772393,42120
1769766604815542,42090
1769766604858718,42120
1769766604901734,42100
1769766604944749,42070
1769766604987740,42150
1769766605030833,42100
1769766605074008,42080
1769766605116880,42260
1769766605162662,42030
1769766605205720,42450
1769766605249009,42180
1769766605292076,42090
1769766605334870,42180
1769766605377942,42090
1769766605420616,42120
1769766605463755,42050
1769766605506938,42100
1769766605550103,42080
1769766605592354,42100
1769766605634948,42120
1769766605677743,42190
1769766605722428,42170
1769766605765534,42130
1769766605808599,42210
1769766605851526,42140
1769766605894196,42160
1769766605937497,42170
1769766605980710,42190
1769766606023404,42140
1769766606065949,42110
1769766606109117,42160
1769766606152039,42210
1769766606194721,42130
1769766606237719,42100
1769766606282045,42170
1769766606325294,42180
1769766606368337,42230
1769766606411510,42200
1769766606454608,42130
1769766606497503,42150
1769766606540456,42150
1769766606583524,42160
1769766606625992,42290
1769766606668999,42240
1769766606711349,42200
1769766606753845,42220
1769766606796858,42160
1769766606841806,42180
1769766606884782,42120
1769766606927670,42210
1769766606970265,42200
1769766607013337,42250
1769766607056228,42200
1769766607098986,42200
1769766607141931,42210
1769766607185067,42060
1769766607228204,42130
1769766607271011,42400
1769766607313785,42210
1769766607356870,42200
1769766607401461,42170
1769766607444608,42160
1769766607487767,42120
1769766607531003,42140
1769766607574108,42130
1769766607617327,42180
1769766607660219,42180
1769766607703409,42220
1769766607745899,42160
1769766607789033,42160
1769766607831919,42160
1769766607875071,42200
1769766607921318,42140
1769766607964389,42090
1769766608007291,42110
1769766608049762,42110
1769766608092909,42190
1769766608136102,42160
1769766608179326,42270
1769766608221748,42090
1769766608264893,42160
1769766608307415,42180
1769766608349927,42170
1769766608393036,42150
1769766608435659,42160
1769766608481121,42160
1769766608524067,42240
1769766608567089,42140
1769766608612136,42240
1769766608654838,42200
1769766608697296,42160
1769766608740428,42210
1769766608782966,42150
1769766608825928,42180
1769766608869043,42240
1769766608911579,42120
