unix_timestamp,active_power (mW)
1769769985466327,35440
1769769985510994,42590
1769769985553965,43630
1769769985597161,43480
1769769985640358,43450
1769769985683264,43440
1769769985726358,43410
1769769985770850,43390
1769769985817229,43470
1769769985860290,43470
1769769985903141,43440
1769769985946128,43430
1769769985989308,43430
1769769986032003,43400
1769769986075199,43390
1769769986118142,43420
1769769986161350,43420
1769769986204308,43470
1769769986247408,43480
1769769986289854,43400
1769769986333134,43460
1769769986377136,43440
1769769986420269,43480
1769769986463406,43530
1769769986506501,43530
1769769986549553,43460
1769769986592602,43470
1769769986635245,43460
1769769986678365,43470
1769769986721521,43480
1769769986764493,43540
1769769986807358,43380
1769769986850528,43510
1769769986896998,43520
1769769986939651,43530
1769769986982604,43490
1769769987025616,43520
1769769987068792,43530
1769769987111798,43610
1769769987154544,43590
1769769987197424,43440
1769769987240505,43510
1769769987283541,43490
1769769987326041,43540
1769769987369181,43490
1769769987412256,43480
1769769987457132,43490
1769769987500334,43520
1769769987543247,43440
1769769987585750,43480
1769769987628773,43500
1769769987671876,43410
1769769987714283,43520
1769769987757504,43430
1769769987800361,43330
1769769987843176,43530
1769769987885928,43470
1769769987928926,43470
1769769987971975,43440
1769769988017175,43430
1769769988060333,43530
1769769988103526,43490
1769769988146700,43500
1769769988189922,43430
1769769988233007,43490
1769769988276107,43510
1769769988319187,43550
1769769988362356,43540
1769769988405505,43480
1769769988448468,43420
1769769988491304,43530
1769769988537125,43590
1769769988580131,43570
1769769988623156,43560
1769769988666258,43530
1769769988709224,43600
1769769988752375,43570
1769769988795336,43470
1769769988838469,43550
1769769988881681,43460
1769769988924861,43520
1769769988967850,43450
1769769989010971,43520
1769769989057250,43490
1769769989099994,43660
1769769989143148,43480
1769769989186209,43480
1769769989228574,43490
1769769989271559,43640
1769769989314657,43550
1769769989357649,43490
1769769989400660,43520
1769769989443582,43510
1769769989486671,43490
1769769989529635,43520
1769769989572805,43560
1769769989617256,43480
1769769989659600,43490
1769769989702495,43460
1769769989745779,43520
1769769989788944,43460
1769769989831981,43480
1769769989874598,43500
1769769989917613,43550
1769769989960618,43460
1769769990003518,43590
1769769990046662,43480
1769769990089835,43440
1769769990137077,43330
1769769990180084,43290
1769769990222645,43300
1769769990265232,43380
1769769990308378,43380
1769769990351542,43330
1769769990394036,43340
1769769990437052,43340
1769769990479459,43290
1769769990522598,43380
1769769990565668,43310
1769769990608649,43490
1769769990651429,43220
1769769990697087,43400
1769769990739824,43470
1769769990782669,43310
1769769990826246,43300
1769769990869472,43380
1769769990912443,43480
1769769990955487,43360
1769769990997947,43390
1769769991040894,43470
1769769991083908,43380
1769769991126754,43370
1769769991169417,43610
1769769991212511,43430
1769769991257154,43410
1769769991299780,43410
1769769991342743,43420
1769769991385752,43460
1769769991428877,43410
1769769991472040,43450
1769769991514839,43450
1769769991557339,43420
1769769991600274,43390
1769769991642988,43430
1769769991685966,43350
1769769991729111,43440
1769769991771986,43520
1769769991817061,43470
1769769991860038,43590
1769769991903008,43490
1769769991946175,43460
1769769991989486,43470
1769769992032344,43480
1769769992075423,43410
1769769992117986,43420
1769769992161130,43350
1769769992204329,43340
1769769992247241,43360
1769769992289909,43340
1769769992336952,43340
1769769992379912,43290
1769769992422910,43290
1769769992466057,43360
1769769992509183,43400
1769769992552445,43370
1769769992595041,43430
1769769992637560,43540
1769769992680487,43470
1769769992723624,43530
1769769992766522,43500
1769769992809548,43510
1769769992851861,43390
1769769992896978,43490
1769769992940166,43450
1769769992983196,43440
1769769993026171,43410
1769769993069425,43470
1769769993112526,43500
1769769993155505,43530
1769769993198527,43450
1769769993241820,43410
1769769993285017,43500
1769769993327942,43420
1769769993371110,43440
1769769993416979,43390
1769769993460001,43380
1769769993503216,43520
1769769993546129,43410
1769769993589271,43450
1769769993632425,43440
1769769993675668,43530
1769769993718157,43500
1769769993761318,43530
1769769993804267,43570
1769769993847150,43490
1769769993890320,43570
