unix_timestamp,active_power (mW)
1769769793104069,29050
1769769793147111,43730
1769769793190259,43760
1769769793233329,43690
1769769793275988,43800
1769769793318484,43610
1769769793361610,43610
1769769793404603,43670
1769769793447807,43610
1769769793490624,43670
1769769793535642,43620
1769769793578214,43590
1769769793621323,43620
1769769793663918,43620
1769769793707108,43630
1769769793749968,43720
1769769793793058,43710
1769769793836076,43720
1769769793879247,43770
1769769793921874,43620
1769769793965044,43630
1769769794008109,43870
1769769794051140,43820
1769769794095840,43730
1769769794138989,43720
1769769794181824,43830
1769769794224769,43830
1769769794267540,43790
1769769794310013,43820
1769769794353235,43920
1769769794396031,43770
1769769794439108,43890
1769769794481874,43860
1769769794524821,43670
1769769794568027,43800
1769769794611161,43730
1769769794656039,43800
1769769794699118,43820
1769769794741652,43690
1769769794784811,43740
1769769794827782,43780
1769769794870555,43810
1769769794913749,46980
1769769794956734,43930
1769769794999622,43750
1769769795042652,43780
1769769795085633,43790
1769769795128353,43830
1769769795171257,43770
1769769795216062,43780
1769769795259080,43800
1769769795302198,43750
1769769795345392,43860
1769769795388452,43720
1769769795431326,43790
1769769795473701,43720
1769769795516685,43700
1769769795559897,43740
1769769795603113,43790
1769769795646269,43900
1769769795689232,43860
1769769795736115,43640
1769769795779271,43810
1769769795821683,43840
1769769795864956,43830
1769769795907513,43810
1769769795950607,43810
1769769795993796,43690
1769769796037010,43720
1769769796079863,43790
1769769796122701,43760
1769769796165949,43690
1769769796209174,43500
1769769796256056,43490
1769769796299112,43600
1769769796341561,43520
1769769796384724,43620
1769769796427605,43560
1769769796470402,43560
1769769796513495,43530
1769769796556544,43590
1769769796599134,43600
1769769796641942,43540
1769769796684868,43580
1769769796727322,43590
1769769796770314,43770
1769769796816022,43650
1769769796858749,43740
1769769796901774,43750
1769769796944644,43660
1769769796987810,43800
1769769797030952,43700
1769769797074115,43620
1769769797117156,43820
1769769797160278,43730
1769769797203232,43590
1769769797245817,43690
1769769797288948,43890
1769769797331874,43740
1769769797376214,43750
1769769797419054,43670
1769769797461825,43690
1769769797504922,43600
1769769797547865,43650
1769769797590598,43600
1769769797633617,43590
1769769797676800,43670
1769769797719979,43610
1769769797762638,43720
1769769797805692,43650
1769769797848763,43690
1769769797891763,43620
1769769797936222,43700
1769769797979293,43710
1769769798022197,43690
1769769798065315,43800
1769769798108366,43630
1769769798151055,43750
1769769798193916,43820
1769769798237054,43640
1769769798279986,43680
1769769798323070,43610
1769769798365898,43610
1769769798409024,43710
1769769798452090,43700
1769769798496287,43670
1769769798539358,43610
1769769798581750,43720
1769769798624807,43730
1769769798667957,43740
1769769798711017,43610
1769769798753787,43660
1769769798796957,43690
1769769798840149,43690
1769769798883456,43670
1769769798926640,43700
1769769798969431,43580
1769769799016322,43730
1769769799058647,43720
1769769799101568,43640
1769769799144857,43920
1769769799187945,43590
1769769799231100,43780
1769769799274134,43690
1769769799316815,43800
1769769799359263,43590
1769769799401831,43640
1769769799444991,43640
1769769799487989,43600
1769769799531206,43590
1769769799576162,43500
1769769799618907,43530
1769769799661370,43620
1769769799704405,43640
1769769799747646,43690
1769769799790730,43670
1769769799833822,43690
1769769799876896,43640
1769769799919736,43570
1769769799962175,43590
1769769800005235,43670
1769769800048407,43710
1769769800091547,43650
1769769800136283,43730
1769769800179082,43610
1769769800221889,43790
1769769800264534,44410
1769769800307399,43960
1769769800350399,43720
1769769800393455,43730
1769769800436493,43730
1769769800479604,43840
1769769800523117,43770
1769769800565609,43750
1769769800608666,43730
1769769800651667,43670
1769769800696350,43750
1769769800738715,43670
1769769800780991,43680
1769769800824000,43730
1769769800866660,43650
1769769800909781,43700
1769769800952812,43580
1769769800995896,43560
1769769801038515,43690
1769769801081593,43580
1769769801124865,43660
1769769801167699,43810
1769769801210913,43620
1769769801256273,43770
1769769801299067,43670
1769769801342039,43720
1769769801385341,43690
1769769801428196,43740
1769769801470746,43760
1769769801513924,43820
1769769801557131,43690
1769769801599786,43740
1769769801642850,43820
1769769801685876,43770
1769769801728952,43710
1769769801771654,43740
1769769801816503,43770
1769769801859285,43810
1769769801902498,43740
1769769801945703,43790
1769769801988864,43790
1769769802031998,43650
1769769802074588,43820
1769769802117839,43770
1769769802161113,43900
1769769802204281,43840
1769769802247364,43840
1769769802289962,43700
1769769802336535,43740
1769769802378826,43660
1769769802421740,43680
1769769802464987,43710
1769769802507957,43720
1769769802551004,43690
1769769802594022,43740
1769769802637218,43730
1769769802680304,43710
1769769802723286,43760
1769769802766455,43570
1769769802809499,43630
1769769802852686,43710
1769769802896692,43660
1769769802939656,43660
1769769802982074,43670
1769769803025179,43650
1769769803068311,43640
1769769803111424,43690
1769769803153788,43600
1769769803196801,43560
1769769803239879,43670
1769769803282618,43620
1769769803325809,43740
1769769803368940,43550
1769769803411828,43600
1769769803456509,43550
1769769803499277,43660
1769769803542387,43610
1769769803585384,43560
1769769803628268,43610
1769769803671358,43650
1769769803713874,43630
1769769803756989,43640
1769769803800038,43640
1769769803843219,43670
1769769803885815,43670
1769769803928961,43700
1769769803972208,43600
1769769804016537,43580
1769769804059351,43690
1769769804102312,43530
1769769804145395,43560
1769769804188323,43590
1769769804231541,43720
1769769804273926,43670
1769769804316803,43600
1769769804359789,43530
1769769804402613,43590
1769769804445848,43730
1769769804488998,43690
1769769804531849,43670
1769769804576693,43620
1769769804619879,43580
1769769804663036,43650
1769769804706223,43780
1769769804749280,43760
1769769804792374,43740
1769769804835532,43600
1769769804878559,43710
1769769804921692,43630
1769769804964813,43630
1769769805008052,43570
1769769805051237,43560
1769769805096743,43690
1769769805139566,43660
1769769805181978,43640
1769769805224995,43670
1769769805268029,43860
1769769805311064,43740
1769769805353892,43680
1769769805396319,43700
1769769805438784,43630
1769769805481822,43750
1769769805524988,43620
1769769805568045,43600
1769769805611019,43650
1769769805656843,43650
1769769805699951,43620
1769769805743078,43640
1769769805785955,43670
1769769805829195,43580
1769769805872215,43610
1769769805915315,43660
1769769805957829,43710
1769769806001028,43550
1769769806044155,43750
1769769806087123,43710
1769769806129813,43600
1769769806176727,43500
1769769806219839,43500
1769769806262972,43680
1769769806306016,43660
1769769806348756,43590
1769769806391159,43470
1769769806433815,43520
1769769806476586,43600
1769769806518776,43570
1769769806561775,43600
1769769806604960,43630
1769769806648018,43520
1769769806690667,43690
1769769806736892,43550
1769769806779894,43590
1769769806822920,43690
1769769806865389,43750
1769769806908589,43750
1769769806951685,43740
1769769806994391,43790
1769769807037508,43640
1769769807080440,43750
1769769807123612,43720
1769769807166766,43860
1769769807209738,43610
1769769807252839,43640
1769769807296843,43780
1769769807340011,43650
1769769807383144,43710
1769769807426127,43810
1769769807469056,43730
1769769807512135,43700
1769769807555145,43750
1769769807597739,43650
1769769807640742,43680
1769769807683665,43720
1769769807726717,43620
