unix_timestamp,active_power (mW)
1769767834113190,40310
1769767834156200,43060
1769767834199031,42850
1769767834241627,42870
1769767834284646,42910
1769767834327477,42820
1769767834370538,42830
1769767834413587,42870
1769767834456774,42960
1769767834499818,42850
1769767834542435,42840
1769767834585512,42860
1769767834631993,42920
1769767834674284,42790
1769767834717207,42840
1769767834760184,42900
1769767834802825,42890
1769767834845891,42920
1769767834889032,42910
1769767834932063,42830
1769767834975174,42880
1769767835018333,42900
1769767835061219,42850
1769767835103902,42910
1769767835146730,42980
1769767835192194,43550
1769767835234844,42990
1769767835277679,42900
1769767835320741,42890
1769767835363595,42890
1769767835406538,42970
1769767835449773,42840
1769767835492929,43000
1769767835536134,42910
1769767835579045,42940
1769767835622166,42960
1769767835664762,43000
1769767835707714,42910
1769767835752386,42900
1769767835795499,43010
1769767835838612,42920
1769767835881729,42970
1769767835924925,42920
1769767835967733,42920
1769767836010663,42880
1769767836053699,42990
1769767836096845,42980
1769767836139833,43030
1769767836182635,42950
1769767836225775,43010
1769767836268475,42940
1769767836312721,42900
1769767836355608,42960
1769767836398703,42970
1769767836441699,42940
1769767836484914,42900
1769767836527820,43000
1769767836570906,42930
1769767836613880,42930
1769767836656844,42960
1769767836699701,42920
1769767836742452,42920
1769767836785094,42890
1769767836828224,42910
1769767836873088,43000
1769767836916029,42910
1769767836959205,42940
1769767837001842,43000
1769767837044711,42940
1769767837087049,43020
1769767837130230,42860
1769767837173022,42910
1769767837216058,43030
1769767837258645,42980
1769767837301974,42850
1769767837345104,42870
1769767837388405,42920
1769767837433245,42950
1769767837476327,42880
1769767837519328,42840
1769767837562491,42840
1769767837605638,42850
1769767837648735,42940
1769767837691130,42870
1769767837734339,42840
1769767837777586,42950
1769767837820749,42850
1769767837863881,42830
1769767837906374,42910
1769767837949478,42890
1769767837993490,42800
1769767838035770,42770
1769767838078479,42860
1769767838120946,43040
1769767838163513,42990
1769767838206351,42800
1769767838251312,42860
1769767838293798,42880
1769767838336827,42860
1769767838379610,42840
1769767838422490,42910
1769767838465636,42850
1769767838508727,42890
1769767838553757,42850
1769767838596876,42880
1769767838639828,42950
1769767838682923,42820
1769767838725676,42890
1769767838768696,42890
1769767838811646,42890
1769767838854827,42920
1769767838897711,42910
1769767838940239,42830
1769767838983411,42850
1769767839026391,42910
1769767839069534,42910
1769767839114028,42960
1769767839157160,42880
1769767839200005,42950
1769767839242715,42840
1769767839285760,42850
1769767839328785,42880
1769767839371885,42760
1769767839414827,42970
1769767839457839,42890
1769767839500889,42910
1769767839544082,42910
1769767839587142,42920
1769767839630314,42870
1769767839674334,42860
1769767839717401,42860
1769767839760186,43080
1769767839803210,43530
1769767839846272,43100
1769767839889218,42960
1769767839932167,42900
1769767839974991,42930
1769767840018046,42910
1769767840061136,42970
1769767840104053,42960
1769767840147185,42930
1769767840190557,43020
1769767840234608,42940
1769767840277606,42940
1769767840319993,42880
1769767840362837,42990
1769767840405403,42980
1769767840448498,42950
1769767840491398,42930
1769767840534510,42920
1769767840577519,42950
1769767840620784,42990
1769767840663610,42940
1769767840705951,42930
1769767840748968,42890
1769767840794839,42900
1769767840837970,42890
1769767840881182,42990
1769767840924171,42910
1769767840967013,42900
1769767841010185,42910
1769767841053317,42900
1769767841096196,42900
1769767841139253,43110
1769767841181699,43000
1769767841224386,42920
1769767841266651,43060
1769767841309607,42960
1769767841355132,42940
1769767841398329,42980
1769767841441522,42900
1769767841484447,42890
1769767841527668,42970
1769767841570407,42980
1769767841613429,42960
1769767841656661,42830
1769767841699712,42890
1769767841742692,42940
1769767841785720,42940
1769767841828764,42860
1769767841871369,42850
1769767841915418,42890
1769767841958597,42910
1769767842001782,42860
1769767842044943,42930
1769767842088222,42860
1769767842131320,42890
1769767842174041,42880
1769767842217201,43000
1769767842259752,42850
1769767842302401,42930
1769767842345598,42910
1769767842388628,42880
1769767842435702,42900
1769767842478455,42830
1769767842521646,42850
1769767842564692,42820
1769767842607332,42830
1769767842650392,42840
1769767842693508,42900
1769767842736373,42820
1769767842779415,42870
1769767842821643,42830
1769767842864687,42840
1769767842907863,42890
1769767842950733,42900
1769767842995821,42920
1769767843038895,42890
1769767843081723,42940
1769767843124793,42940
1769767843167909,42820
1769767843210975,42850
1769767843253806,42820
