unix_timestamp,active_power (mW)
1769765630887785,40360
1769765630930464,40290
1769765630973316,40410
1769765631016374,40240
1769765631059575,40280
1769765631102735,40360
1769765631145147,40340
1769765631188201,40270
1769765631231180,40240
1769765631274186,40290
1769765631317318,40310
1769765631360239,40210
1769765631405185,40240
1769765631448309,40320
1769765631490752,40290
1769765631533905,40300
1769765631576933,40330
1769765631619695,40260
1769765631662556,40300
1769765631705595,40350
1769765631748615,40230
1769765631791356,40250
1769765631834499,40240
1769765631877648,40290
1769765631920873,40330
1769765631964742,40350
1769765632007834,40400
1769765632050334,40350
1769765632093391,40420
1769765632136436,40350
1769765632179158,40380
1769765632222412,40440
1769765632265569,40480
1769765632308739,40390
1769765632351767,40310
1769765632394772,40460
1769765632437729,40490
1769765632484450,40370
1769765632527113,40360
1769765632569657,40390
1769765632612779,40300
1769765632655291,40330
1769765632697836,40250
1769765632740748,40240
1769765632783970,40330
1769765632826693,40260
1769765632869658,40310
1769765632912632,40320
1769765632955800,40310
1769765632998681,40360
1769765633044110,40300
1769765633087131,40500
1769765633129849,40350
1769765633172936,40420
1769765633215994,40570
1769765633258639,40380
1769765633301767,40420
1769765633344909,40410
1769765633388012,40370
1769765633430940,40290
1769765633473700,40290
1769765633516725,40340
1769765633559507,40290
1769765633603845,40260
1769765633646625,40270
1769765633689684,40230
1769765633732060,40270
1769765633774790,40320
1769765633817744,40350
1769765633860729,40460
1769765633903850,40350
1769765633946794,40350
1769765633989868,40430
1769765634032951,40390
1769765634076225,40460
1769765634123333,40390
1769765634165729,40490
1769765634208225,40480
1769765634250676,40350
1769765634293671,40380
1769765634336597,40460
1769765634379673,40440
1769765634422333,40450
1769765634465578,40620
1769765634508431,40610
1769765634551254,40470
1769765634593944,40450
1769765634636996,40500
1769765634683033,40450
1769765634726157,40420
1769765634769372,40390
1769765634812525,40340
1769765634855779,40370
1769765634898311,40380
1769765634941169,40300
1769765634984163,40280
1769765635026732,40290
1769765635069360,40330
1769765635112420,40380
1769765635155294,40270
1769765635198313,40300
1769765635242694,40360
1769765635285784,40290
1769765635328943,40390
1769765635371970,40370
1769765635415017,40380
1769765635458102,40430
1769765635501146,40310
1769765635544212,40420
1769765635587159,40450
1769765635629897,40390
1769765635673107,40380
1769765635716643,40400
1769765635762507,40290
1769765635805413,40330
1769765635848420,40260
1769765635891419,40280
1769765635933636,40360
1769765635976012,40270
1769765636019007,40290
1769765636062111,40280
1769765636105009,40280
1769765636148111,40220
1769765636191303,40310
1769765636233791,40340
1769765636276847,40300
1769765636322052,40260
1769765636365002,40330
1769765636408250,40440
1769765636451485,40360
