unix_timestamp,active_power (mW)
1769768018965683,32970
1769768019008630,42540
1769768019051616,42970
1769768019094718,42850
1769768019137663,43000
1769768019180730,42860
1769768019223702,42850
1769768019266302,42780
1769768019313069,42790
1769768019355990,42830
1769768019398656,42760
1769768019441729,42830
1769768019484894,42910
1769768019527627,42910
1769768019570441,42840
1769768019613570,42920
1769768019656810,42890
1769768019699947,42850
1769768019742981,42760
1769768019786037,42790
1769768019829281,42900
1769768019873271,42940
1769768019916414,42830
1769768019959513,42830
1769768020002482,42890
1769768020045548,42830
1769768020088508,42840
1769768020131215,42810
1769768020174179,42830
1769768020217372,42780
1769768020260591,42830
1769768020303829,42830
1769768020346605,42830
1769768020393191,42940
1769768020436320,42810
1769768020479544,42760
1769768020522752,42750
1769768020565842,42780
1769768020609244,42860
1769768020652400,42820
1769768020695539,42790
1769768020737926,42750
1769768020780994,42800
1769768020824099,42850
1769768020867037,42840
1769768020913265,42860
1769768020955999,42910
1769768020999146,42850
1769768021041759,42920
1769768021084641,42950
1769768021127650,42840
1769768021169970,42780
1769768021212790,42870
1769768021255486,42980
1769768021297789,42950
1769768021340079,42940
1769768021382740,42910
1769768021425882,42850
1769768021468964,42840
1769768021513462,42880
1769768021556531,42810
1769768021599811,42880
1769768021642955,42920
1769768021686167,42810
1769768021728661,42920
1769768021771826,42870
1769768021815049,42910
1769768021858097,42860
1769768021901193,42870
1769768021944420,42810
1769768021987185,42810
1769768022033389,42780
1769768022075842,42810
1769768022118931,42790
1769768022162108,42720
1769768022205031,42720
1769768022247899,42770
1769768022290261,42800
1769768022333328,42770
1769768022376334,42760
1769768022418978,42720
1769768022461893,42910
1769768022505091,42880
1769768022547947,42860
1769768022593430,42910
1769768022636501,42910
1769768022679878,42920
1769768022722981,42900
1769768022766202,42960
1769768022809384,42860
1769768022852387,42880
1769768022895633,42990
1769768022938298,42900
1769768022981311,42950
1769768023024486,42910
1769768023067095,42880
1769768023113593,43020
1769768023156624,42810
1769768023199667,42820
1769768023242732,42940
1769768023285662,42860
1769768023328827,42900
1769768023371291,42830
1769768023413854,42820
1769768023457031,42830
1769768023500024,42860
1769768023543132,42890
1769768023585863,42780
1769768023628825,42790
1769768023673573,42780
1769768023716633,42790
1769768023759502,42770
1769768023802617,42790
1769768023845589,42880
1769768023888415,42820
1769768023931551,42830
1769768023974523,42850
1769768024017819,42750
1769768024060989,42770
1769768024104047,42760
1769768024146522,42800
1769768024189090,42890
1769768024233674,42880
1769768024276727,42810
1769768024319732,42980
1769768024362532,42960
1769768024405680,42930
1769768024448909,42900
1769768024491778,43030
1769768024535042,42900
1769768024578029,42970
1769768024621205,42820
1769768024664233,42860
1769768024707364,42850
1769768024753574,42940
1769768024796664,42960
1769768024839628,42910
1769768024882393,43000
1769768024924979,42900
1769768024968117,42870
1769768025010713,42880
1769768025053866,42800
1769768025096634,42820
1769768025139514,42910
1769768025182470,42880
1769768025225626,42860
1769768025268584,42970
1769768025313641,42870
1769768025356529,42840
1769768025398894,42860
1769768025441846,42820
1769768025485014,42850
1769768025527579,42780
1769768025570678,42820
1769768025613732,42850
1769768025656907,42880
1769768025699725,42880
1769768025742672,42840
1769768025785795,42880
1769768025829019,42950
1769768025873736,42940
1769768025916700,42890
1769768025959908,42850
1769768026002635,42880
1769768026045708,42850
1769768026088749,42870
1769768026131641,42930
1769768026174716,42910
1769768026217660,42890
1769768026260676,42910
1769768026303310,42890
1769768026346608,42860
1769768026389726,42950
1769768026433782,42870
1769768026476897,42820
1769768026519995,42940
1769768026563027,42870
1769768026605459,42900
1769768026648713,42910
1769768026691951,42880
1769768026734447,42800
1769768026777988,42880
1769768026820918,42910
1769768026863678,42910
1769768026906768,42830
1769768026949443,42860
1769768026993956,42830
1769768027037053,42780
1769768027080239,42850
1769768027123179,42960
