unix_timestamp,active_power (mW)
1769765445711195,40230
1769765445753839,40390
1769765445796975,40290
1769765445839941,40340
1769765445882962,40380
1769765445925873,40340
1769765445968775,40340
1769765446012048,40320
1769765446055251,40390
1769765446097826,40320
1769765446140990,40190
1769765446183851,40350
1769765446226948,40290
1769765446271365,40320
1769765446314493,40340
1769765446357421,40380
1769765446399883,40400
1769765446442476,40430
1769765446485654,40400
1769765446528806,40400
1769765446571953,40440
1769765446614994,40410
1769765446658149,40470
1769765446701253,40530
1769765446744283,40510
1769765446787097,40520
1769765446831461,40470
1769765446874209,40480
1769765446917290,40400
1769765446960227,40480
1769765447003227,40440
1769765447046305,40390
1769765447089351,40430
1769765447132411,40510
1769765447175338,40420
1769765447218387,40430
1769765447261532,40470
1769765447304511,40440
1769765447347291,40420
1769765447391529,40450
1769765447434037,40510
1769765447476814,40490
1769765447519848,40550
1769765447562998,40460
1769765447606181,40410
1769765447649277,40420
1769765447692470,40470
1769765447735147,40370
1769765447777723,40400
1769765447820920,40480
1769765447864155,40420
1769765447907366,40390
1769765447951855,40450
1769765447994834,40470
1769765448037897,40460
1769765448081053,40520
1769765448124300,40580
1769765448167327,40460
1769765448210438,40930
1769765448253009,41150
1769765448296005,40450
1769765448338831,40470
1769765448381456,40480
1769765448424411,40630
1769765448467140,40480
1769765448511919,40560
1769765448555096,40570
1769765448597956,40480
1769765448641134,40500
1769765448683942,40460
1769765448726782,40420
1769765448769880,40380
1769765448813013,40360
1769765448856123,40410
1769765448899124,40380
1769765448942236,40370
1769765448984914,40410
1769765449028152,40350
1769765449072136,40530
1769765449114920,40460
1769765449158053,40460
1769765449201116,40610
1769765449244189,40520
1769765449286717,40420
1769765449329809,40440
1769765449372835,40530
1769765449415404,40460
1769765449457850,40440
1769765449501030,40460
1769765449544152,40500
1769765449587073,40460
1769765449632253,40510
1769765449675317,40560
1769765449718502,40520
1769765449761618,40480
1769765449804675,40460
1769765449847612,40520
1769765449890303,40530
1769765449933378,40440
1769765449976470,40530
1769765450018925,40480
1769765450062012,40430
1769765450105036,40500
1769765450148190,41150
1769765450192335,40530
1769765450235494,40530
1769765450278543,40400
1769765450321518,40470
1769765450364404,40450
1769765450407482,40540
1769765450449796,40450
1769765450492634,40400
1769765450535409,40440
1769765450577844,40470
1769765450620950,40430
1769765450663859,40390
1769765450706661,40380
1769765450752388,40460
1769765450795088,40430
1769765450837408,40480
1769765450880572,40490
1769765450923630,40470
1769765450966815,40430
1769765451009979,40450
1769765451053227,40440
1769765451096432,40540
1769765451139533,40530
1769765451182608,40460
1769765451225837,40450
1769765451272566,40360
1769765451315127,40380
1769765451357780,40450
1769765451400853,40460
1769765451443937,40410
1769765451486175,40470
1769765451529230,40450
1769765451572307,40520
1769765451615448,40450
1769765451658025,40490
1769765451701132,40390
1769765451743511,40400
1769765451786845,40480
1769765451832853,40510
1769765451875945,40460
1769765451918821,40470
1769765451961981,40500
1769765452004969,40430
1769765452047926,40420
1769765452091053,40390
1769765452134226,40530
1769765452177404,40560
1769765452220384,40480
1769765452263132,40470
1769765452306009,40480
1769765452352919,40400
1769765452395966,40390
1769765452438712,40370
1769765452481856,40450
1769765452524488,40290
1769765452567582,40340
1769765452610592,40220
1769765452653758,40240
1769765452696839,40240
1769765452739966,40350
1769765452782838,40290
1769765452825296,40310
1769765452867543,40330
1769765452913176,40390
1769765452956236,40420
1769765452999217,40320
1769765453042442,40420
1769765453085514,40490
1769765453128190,40360
1769765453171334,40380
1769765453214486,40560
1769765453257428,40390
1769765453300654,40410
1769765453343434,40440
1769765453386392,40440
1769765453433115,40510
1769765453475897,40440
1769765453518493,40440
1769765453561454,40500
1769765453604648,40430
1769765453647498,40400
1769765453690618,40390
1769765453733416,40500
1769765453776467,40390
1769765453819576,40470
1769765453862525,40460
1769765453905418,40440
1769765453948460,40420
1769765453993412,40400
1769765454036396,40410
1769765454078987,40450
1769765454121856,40450
1769765454164888,40450
1769765454208021,40600
1769765454250716,40440
1769765454293808,40490
1769765454336557,40450
1769765454379438,40490
1769765454422263,40460
1769765454465342,40480
1769765454508294,40470
1769765454553577,40400
1769765454596631,40430
1769765454639464,40400
1769765454681761,40360
1769765454724775,40410
1769765454767720,40460
1769765454810245,40430
1769765454853219,40560
1769765454896384,40440
1769765454938834,40510
1769765454982037,40420
1769765455025131,40510
1769765455068266,40370
1769765455113679,40540
1769765455156792,40360
1769765455199880,40430
1769765455243018,40470
1769765455286137,40480
1769765455329055,40430
1769765455372250,40460
1769765455415507,40440
1769765455457974,40410
1769765455500998,40440
1769765455543711,40470
1769765455586726,40540
1769765455633831,40460
1769765455676967,40460
1769765455719568,40490
1769765455762086,40390
1769765455805276,40470
1769765455848203,40460
1769765455890639,40460
1769765455933565,40440
1769765455976661,40530
1769765456019684,40350
1769765456062858,40500
1769765456105993,40440
1769765456148933,40540
1769765456194048,40420
1769765456237165,40470
1769765456280263,40970
1769765456323274,40420
1769765456365843,40400
1769765456408992,40490
1769765456451157,40460
1769765456493738,40370
1769765456536022,40340
1769765456578691,40470
1769765456621708,40420
1769765456664760,40450
1769765456707988,40480
1769765456754106,40390
1769765456797329,40420
1769765456840579,40480
1769765456883362,40460
1769765456926596,40400
1769765456969530,40420
1769765457012526,40480
1769765457055624,40380
1769765457098312,40580
1769765457140624,40380
1769765457183606,40460
1769765457226634,40620
1769765457269485,40400
1769765457314394,40430
1769765457357176,40510
1769765457400304,40460
1769765457443260,40470
1769765457485788,40420
1769765457528978,40400
1769765457571928,40450
1769765457615074,40430
1769765457657804,40410
1769765457700761,40360
1769765457743904,40390
1769765457786946,40400
1769765457830021,40400
1769765457874428,40410
1769765457917434,40370
1769765457960141,40400
1769765458003209,40380
1769765458046248,40400
1769765458089454,40380
1769765458132487,40370
1769765458175552,40340
1769765458217965,40380
1769765458261004,40350
1769765458304016,40320
1769765458346995,40450
1769765458389976,40830
1769765458434682,40340
1769765458477790,40260
1769765458520598,40280
1769765458563115,40340
1769765458606135,40290
1769765458649259,40300
1769765458692517,40310
1769765458735417,40260
1769765458778324,40260
1769765458821342,40260
1769765458864356,40310
1769765458907269,40330
1769765458950039,40270
1769765458994716,40290
1769765459037942,40290
1769765459081165,40410
1769765459124223,40510
1769765459166885,40310
1769765459210025,40400
1769765459253185,40370
1769765459296184,40350
1769765459339415,40350
1769765459381847,40410
1769765459425045,40350
1769765459469193,40430
1769765459514783,40320
1769765459557817,40320
1769765459600870,40280
